ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10062001,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,ATT,8
10062002,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,YDS,25
10062003,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,TD,0
10062004,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,L.J.,Scott,LONG,6
10062005,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,ATT,5
10062006,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,YDS,16
10062007,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,TD,0
10062008,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Jason,Lewis,LONG,7
10062009,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,ATT,2
10062010,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,YDS,8
10062011,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,TD,0
10062012,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Tim,Boyle,LONG,7
10062013,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,ATT,2
10062014,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,YDS,7
10062015,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,TD,0
10062016,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Daryl,McCleskeyJr.,LONG,6
10062017,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,ATT,2
10062018,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,YDS,6
10062019,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,TD,0
10062020,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Alonzo,Booth,LONG,5
10062021,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,ATT,1
10062022,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,YDS,-8
10062023,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,TD,0
10062024,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,Austin,Scott,LONG,0
10062025,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,,Team,ATT,2
10062026,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,,Team,YDS,-29
10062027,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,,Team,TD,0
10062028,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RUSHING,,Team,LONG,0
10062029,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,CP-ATT-INT,29-46-0
10062030,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,YDS,320
10062031,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,TD,2
10062032,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Tim,Boyle,LONG,50
10062033,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,CP-ATT-INT,0-1-0
10062034,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,YDS,0
10062035,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,TD,0
10062036,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,Austin,Scott,LONG,0
10062037,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,CP-ATT-INT,0-1-0
10062038,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,YDS,0
10062039,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,TD,0
10062040,9/2/2017,FCS,Eastern Kentucky,Western Ky.,PASSING,L.J.,Scott,LONG,0
10062041,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,REC,7
10062042,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,YDS,107
10062043,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,TD,2
10062044,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Ryan,Markush,LONG,50
10062045,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,REC,6
10062046,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,YDS,79
10062047,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,TD,0
10062048,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Neiko,Creamer,LONG,18
10062049,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,REC,5
10062050,9/2/2017,FCS,Eastern Kentucky,Western Ky.,RECEIVING,Dan,Paul,YDS,47
