ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10292001,9/30/2017,FCS,Albany,Elon,RUSHING,Karl,Mofor,ATT,19
10292002,9/30/2017,FCS,Albany,Elon,RUSHING,Karl,Mofor,YDS,95
10292003,9/30/2017,FCS,Albany,Elon,RUSHING,Karl,Mofor,TD,0
10292004,9/30/2017,FCS,Albany,Elon,RUSHING,Karl,Mofor,LONG,17
10292005,9/30/2017,FCS,Albany,Elon,RUSHING,Donovan,McDonald,ATT,1
10292006,9/30/2017,FCS,Albany,Elon,RUSHING,Donovan,McDonald,YDS,-2
10292007,9/30/2017,FCS,Albany,Elon,RUSHING,Donovan,McDonald,TD,0
10292008,9/30/2017,FCS,Albany,Elon,RUSHING,Donovan,McDonald,LONG,-2
10292009,9/30/2017,FCS,Albany,Elon,RUSHING,Neven,Sussman,ATT,3
10292010,9/30/2017,FCS,Albany,Elon,RUSHING,Neven,Sussman,YDS,-4
10292011,9/30/2017,FCS,Albany,Elon,RUSHING,Neven,Sussman,TD,0
10292012,9/30/2017,FCS,Albany,Elon,RUSHING,Neven,Sussman,LONG,0
10292013,9/30/2017,FCS,Albany,Elon,RUSHING,Will,Brunson,ATT,6
10292014,9/30/2017,FCS,Albany,Elon,RUSHING,Will,Brunson,YDS,-13
10292015,9/30/2017,FCS,Albany,Elon,RUSHING,Will,Brunson,TD,0
10292016,9/30/2017,FCS,Albany,Elon,RUSHING,Will,Brunson,LONG,6
10292017,9/30/2017,FCS,Albany,Elon,PASSING,Will,Brunson,CP-ATT-INT,14-28-2
10292018,9/30/2017,FCS,Albany,Elon,PASSING,Will,Brunson,YDS,125
10292019,9/30/2017,FCS,Albany,Elon,PASSING,Will,Brunson,TD,0
10292020,9/30/2017,FCS,Albany,Elon,PASSING,Will,Brunson,LONG,19
10292021,9/30/2017,FCS,Albany,Elon,PASSING,Neven,Sussman,CP-ATT-INT,3-7-0
10292022,9/30/2017,FCS,Albany,Elon,PASSING,Neven,Sussman,YDS,23
10292023,9/30/2017,FCS,Albany,Elon,PASSING,Neven,Sussman,TD,0
10292024,9/30/2017,FCS,Albany,Elon,PASSING,Neven,Sussman,LONG,11
10292025,9/30/2017,FCS,Albany,Elon,RECEIVING,Anthony,Manzo-Lewis,REC,5
10292026,9/30/2017,FCS,Albany,Elon,RECEIVING,Anthony,Manzo-Lewis,YDS,41
10292027,9/30/2017,FCS,Albany,Elon,RECEIVING,Anthony,Manzo-Lewis,TD,0
10292028,9/30/2017,FCS,Albany,Elon,RECEIVING,Anthony,Manzo-Lewis,LONG,11
10292029,9/30/2017,FCS,Albany,Elon,RECEIVING,Jerod,Diggs,REC,4
10292030,9/30/2017,FCS,Albany,Elon,RECEIVING,Jerod,Diggs,YDS,40
10292031,9/30/2017,FCS,Albany,Elon,RECEIVING,Jerod,Diggs,TD,0
10292032,9/30/2017,FCS,Albany,Elon,RECEIVING,Jerod,Diggs,LONG,19
10292033,9/30/2017,FCS,Albany,Elon,RECEIVING,Karl,Mofor,REC,3
10292034,9/30/2017,FCS,Albany,Elon,RECEIVING,Karl,Mofor,YDS,26
10292035,9/30/2017,FCS,Albany,Elon,RECEIVING,Karl,Mofor,TD,0
