ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10008001,8/31/2017,FCS,Elon,Toledo,RUSHING,Brelynd,Cyphers,ATT,20
10008002,8/31/2017,FCS,Elon,Toledo,RUSHING,Brelynd,Cyphers,YDS,69
10008003,8/31/2017,FCS,Elon,Toledo,RUSHING,Brelynd,Cyphers,TD,1
10008004,8/31/2017,FCS,Elon,Toledo,RUSHING,Brelynd,Cyphers,LONG,16
10008005,8/31/2017,FCS,Elon,Toledo,RUSHING,Malcolm,Summers,ATT,6
10008006,8/31/2017,FCS,Elon,Toledo,RUSHING,Malcolm,Summers,YDS,30
10008007,8/31/2017,FCS,Elon,Toledo,RUSHING,Malcolm,Summers,TD,1
10008008,8/31/2017,FCS,Elon,Toledo,RUSHING,Malcolm,Summers,LONG,19
10008009,8/31/2017,FCS,Elon,Toledo,RUSHING,De'Sean,McNair,ATT,4
10008010,8/31/2017,FCS,Elon,Toledo,RUSHING,De'Sean,McNair,YDS,19
10008011,8/31/2017,FCS,Elon,Toledo,RUSHING,De'Sean,McNair,TD,0
10008012,8/31/2017,FCS,Elon,Toledo,RUSHING,De'Sean,McNair,LONG,8
10008013,8/31/2017,FCS,Elon,Toledo,RUSHING,Jalen,Greene,ATT,7
10008014,8/31/2017,FCS,Elon,Toledo,RUSHING,Jalen,Greene,YDS,16
10008015,8/31/2017,FCS,Elon,Toledo,RUSHING,Jalen,Greene,TD,0
10008016,8/31/2017,FCS,Elon,Toledo,RUSHING,Jalen,Greene,LONG,8
10008017,8/31/2017,FCS,Elon,Toledo,RUSHING,Kortez,Weeks,ATT,1
10008018,8/31/2017,FCS,Elon,Toledo,RUSHING,Kortez,Weeks,YDS,-1
10008019,8/31/2017,FCS,Elon,Toledo,RUSHING,Kortez,Weeks,TD,0
10008020,8/31/2017,FCS,Elon,Toledo,RUSHING,Kortez,Weeks,LONG,0
10008021,8/31/2017,FCS,Elon,Toledo,RUSHING,,Team,ATT,2
10008022,8/31/2017,FCS,Elon,Toledo,RUSHING,,Team,YDS,-5
10008023,8/31/2017,FCS,Elon,Toledo,RUSHING,,Team,TD,0
10008024,8/31/2017,FCS,Elon,Toledo,RUSHING,,Team,LONG,0
10008025,8/31/2017,FCS,Elon,Toledo,PASSING,Jalen,Greene,CP-ATT-INT,1-3-0
10008026,8/31/2017,FCS,Elon,Toledo,PASSING,Jalen,Greene,YDS,25
10008027,8/31/2017,FCS,Elon,Toledo,PASSING,Jalen,Greene,TD,0
10008028,8/31/2017,FCS,Elon,Toledo,PASSING,Jalen,Greene,LONG,25
10008029,8/31/2017,FCS,Elon,Toledo,PASSING,Davis,Cheek,CP-ATT-INT,2-10-1
10008030,8/31/2017,FCS,Elon,Toledo,PASSING,Davis,Cheek,YDS,22
10008031,8/31/2017,FCS,Elon,Toledo,PASSING,Davis,Cheek,TD,0
10008032,8/31/2017,FCS,Elon,Toledo,PASSING,Davis,Cheek,LONG,19
10008033,8/31/2017,FCS,Elon,Toledo,PASSING,Kortez,Weeks,CP-ATT-INT,0-1-0
10008034,8/31/2017,FCS,Elon,Toledo,PASSING,Kortez,Weeks,YDS,0
10008035,8/31/2017,FCS,Elon,Toledo,PASSING,Kortez,Weeks,TD,0
10008036,8/31/2017,FCS,Elon,Toledo,PASSING,Kortez,Weeks,LONG,0
10008037,8/31/2017,FCS,Elon,Toledo,RECEIVING,Matt,Foster,REC,1
