ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10765001,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Blake,Morgan,ATT,10
10765002,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Blake,Morgan,YDS,54
10765003,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Blake,Morgan,TD,0
10765004,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Blake,Morgan,LONG,38
10765005,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Jamison,Chapman,ATT,5
10765006,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Jamison,Chapman,YDS,23
10765007,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Jamison,Chapman,TD,0
10765008,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Jamison,Chapman,LONG,9
10765009,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Andre,Stoddard,ATT,6
10765010,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Andre,Stoddard,YDS,18
10765011,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Andre,Stoddard,TD,1
10765012,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Andre,Stoddard,LONG,4
10765013,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Brandon,Goodson,ATT,9
10765014,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Brandon,Goodson,YDS,17
10765015,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Brandon,Goodson,TD,0
10765016,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Brandon,Goodson,LONG,10
10765017,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Chase,Nelson,ATT,4
10765018,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Chase,Nelson,YDS,13
10765019,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Chase,Nelson,TD,0
10765020,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Chase,Nelson,LONG,6
10765021,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Ryan,Lovelace,ATT,2
10765022,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Ryan,Lovelace,YDS,12
10765023,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Ryan,Lovelace,TD,0
10765024,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Ryan,Lovelace,LONG,9
10765025,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Joe,Newman,ATT,1
10765026,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Joe,Newman,YDS,-3
10765027,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Joe,Newman,TD,0
10765028,12/9/2017,FCS,Wofford,North Dakota St.,RUSHING,Joe,Newman,LONG,0
10765029,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Brandon,Goodson,CP-ATT-INT,3-11-0
10765030,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Brandon,Goodson,YDS,43
10765031,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Brandon,Goodson,TD,0
10765032,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Brandon,Goodson,LONG,27
10765033,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Joe,Newman,CP-ATT-INT,0-1-0
10765034,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Joe,Newman,YDS,0
10765035,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Joe,Newman,TD,0
10765036,12/9/2017,FCS,Wofford,North Dakota St.,PASSING,Joe,Newman,LONG,0
10765037,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,R.J.,Taylor,REC,2
10765038,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,R.J.,Taylor,YDS,38
10765039,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,R.J.,Taylor,TD,0
10765040,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,R.J.,Taylor,LONG,27
10765041,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,Jason,Hill,REC,1
10765042,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,Jason,Hill,YDS,5
10765043,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,Jason,Hill,TD,0
10765044,12/9/2017,FCS,Wofford,North Dakota St.,RECEIVING,Jason,Hill,LONG,5
10765045,12/9/2017,FCS,Wofford,North Dakota St.,PUNTING,Luke,Carter,NO,5
10765046,12/9/2017,FCS,Wofford,North Dakota St.,PUNTING,Luke,Carter,YDS,226
10765047,12/9/2017,FCS,Wofford,North Dakota St.,PUNTING,Luke,Carter,AVG,45.2
10765048,12/9/2017,FCS,Wofford,North Dakota St.,PUNTING,Luke,Carter,LONG,50
10765049,12/9/2017,FCS,Wofford,North Dakota St.,PUNTING,,Team,NO,1
