ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10309001,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Cameron,Nash,ATT,21
10309002,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Cameron,Nash,YDS,157
10309003,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Cameron,Nash,TD,0
10309004,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Cameron,Nash,LONG,37
10309005,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jacob,Dolegala,ATT,7
10309006,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jacob,Dolegala,YDS,22
10309007,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jacob,Dolegala,TD,0
10309008,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jacob,Dolegala,LONG,6
10309009,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,ATT,3
10309010,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,YDS,20
10309011,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,TD,0
10309012,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Enyce,Walker,LONG,9
10309013,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Drew,Jean-Guillaume,ATT,6
10309014,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Drew,Jean-Guillaume,YDS,14
10309015,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Drew,Jean-Guillaume,TD,1
10309016,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Drew,Jean-Guillaume,LONG,6
10309017,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jarrett,Dolegala,ATT,1
10309018,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jarrett,Dolegala,YDS,-1
10309019,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jarrett,Dolegala,TD,0
10309020,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,Jarrett,Dolegala,LONG,0
10309021,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,,Team,ATT,1
10309022,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,,Team,YDS,-1
10309023,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,,Team,TD,0
10309024,9/30/2017,FCS,Cent. Conn. St.,Sacred Heart,RUSHING,,Team,LONG,0
