ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10166001,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,ATT,10
10166002,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,YDS,65
10166003,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,TD,0
10166004,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Brycen,Alleyne,LONG,47
10166005,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Nyfease,West,ATT,10
10166006,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Nyfease,West,YDS,53
10166007,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Nyfease,West,TD,0
10166008,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Nyfease,West,LONG,17
10166009,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Keenan,Black,ATT,7
10166010,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Keenan,Black,YDS,48
10166011,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Keenan,Black,TD,0
10166012,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Keenan,Black,LONG,25
10166013,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Mike,Waters,ATT,5
10166014,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Mike,Waters,YDS,35
10166015,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Mike,Waters,TD,0
10166016,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Mike,Waters,LONG,15
10166017,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,,Team,ATT,1
10166018,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,,Team,YDS,-5
10166019,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,,Team,TD,0
10166020,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,,Team,LONG,-5
10166021,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,ATT,11
10166022,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,YDS,-35
10166023,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,TD,0
10166024,9/16/2017,FCS,Delaware State,West Virginia,RUSHING,Jack,McDaniels,LONG,4
10166025,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Jack,McDaniels,CP-ATT-INT,7-12-1
10166026,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Jack,McDaniels,YDS,114
10166027,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Jack,McDaniels,TD,1
10166028,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Jack,McDaniels,LONG,81
10166029,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Keenan,Black,CP-ATT-INT,3-4-0
10166030,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Keenan,Black,YDS,26
10166031,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Keenan,Black,TD,1
10166032,9/16/2017,FCS,Delaware State,West Virginia,PASSING,Keenan,Black,LONG,19
10166033,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Nyfease,West,REC,3
10166034,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Nyfease,West,YDS,108
10166035,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Nyfease,West,TD,1
10166036,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Nyfease,West,LONG,81
10166037,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Giovanni,Downie,REC,1
10166038,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Giovanni,Downie,YDS,11
10166039,9/16/2017,FCS,Delaware State,West Virginia,RECEIVING,Giovanni,Downie,TD,0
