ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10208001,9/16/2017,FCS,Savannah State,Montana,RUSHING,Uriah,Oliver,ATT,15
10208002,9/16/2017,FCS,Savannah State,Montana,RUSHING,Uriah,Oliver,YDS,82
10208003,9/16/2017,FCS,Savannah State,Montana,RUSHING,Uriah,Oliver,TD,0
10208004,9/16/2017,FCS,Savannah State,Montana,RUSHING,Uriah,Oliver,LONG,30
10208005,9/16/2017,FCS,Savannah State,Montana,RUSHING,D'Vonn,Gibbons,ATT,8
10208006,9/16/2017,FCS,Savannah State,Montana,RUSHING,D'Vonn,Gibbons,YDS,38
10208007,9/16/2017,FCS,Savannah State,Montana,RUSHING,D'Vonn,Gibbons,TD,0
10208008,9/16/2017,FCS,Savannah State,Montana,RUSHING,D'Vonn,Gibbons,LONG,21
10208009,9/16/2017,FCS,Savannah State,Montana,RUSHING,Rashad,Saxton,ATT,4
10208010,9/16/2017,FCS,Savannah State,Montana,RUSHING,Rashad,Saxton,YDS,21
10208011,9/16/2017,FCS,Savannah State,Montana,RUSHING,Rashad,Saxton,TD,0
10208012,9/16/2017,FCS,Savannah State,Montana,RUSHING,Rashad,Saxton,LONG,13
10208013,9/16/2017,FCS,Savannah State,Montana,RUSHING,Jaylen,McCloud,ATT,3
10208014,9/16/2017,FCS,Savannah State,Montana,RUSHING,Jaylen,McCloud,YDS,10
10208015,9/16/2017,FCS,Savannah State,Montana,RUSHING,Jaylen,McCloud,TD,0
10208016,9/16/2017,FCS,Savannah State,Montana,RUSHING,Jaylen,McCloud,LONG,4
10208017,9/16/2017,FCS,Savannah State,Montana,RUSHING,Octavious,James,ATT,2
10208018,9/16/2017,FCS,Savannah State,Montana,RUSHING,Octavious,James,YDS,3
10208019,9/16/2017,FCS,Savannah State,Montana,RUSHING,Octavious,James,TD,0
10208020,9/16/2017,FCS,Savannah State,Montana,RUSHING,Octavious,James,LONG,3
10208021,9/16/2017,FCS,Savannah State,Montana,RUSHING,Elijah,Shah,ATT,1
10208022,9/16/2017,FCS,Savannah State,Montana,RUSHING,Elijah,Shah,YDS,-1
10208023,9/16/2017,FCS,Savannah State,Montana,RUSHING,Elijah,Shah,TD,0
10208024,9/16/2017,FCS,Savannah State,Montana,RUSHING,Elijah,Shah,LONG,0
10208025,9/16/2017,FCS,Savannah State,Montana,RUSHING,T.J.,Bell,ATT,13
10208026,9/16/2017,FCS,Savannah State,Montana,RUSHING,T.J.,Bell,YDS,-59
10208027,9/16/2017,FCS,Savannah State,Montana,RUSHING,T.J.,Bell,TD,0
10208028,9/16/2017,FCS,Savannah State,Montana,RUSHING,T.J.,Bell,LONG,5
10208029,9/16/2017,FCS,Savannah State,Montana,PASSING,T.J.,Bell,CP-ATT-INT,9-19-2
10208030,9/16/2017,FCS,Savannah State,Montana,PASSING,T.J.,Bell,YDS,142
10208031,9/16/2017,FCS,Savannah State,Montana,PASSING,T.J.,Bell,TD,0
10208032,9/16/2017,FCS,Savannah State,Montana,PASSING,T.J.,Bell,LONG,38
10208033,9/16/2017,FCS,Savannah State,Montana,PASSING,D'Vonn,Gibbons,CP-ATT-INT,3-8-0
10208034,9/16/2017,FCS,Savannah State,Montana,PASSING,D'Vonn,Gibbons,YDS,18
10208035,9/16/2017,FCS,Savannah State,Montana,PASSING,D'Vonn,Gibbons,TD,0
10208036,9/16/2017,FCS,Savannah State,Montana,PASSING,D'Vonn,Gibbons,LONG,9
