ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10766001,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Shaquil,Terry,ATT,5
10766002,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Shaquil,Terry,YDS,120
10766003,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Shaquil,Terry,TD,0
10766004,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Shaquil,Terry,LONG,50
10766005,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Darnell,Holland,ATT,13
10766006,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Darnell,Holland,YDS,97
10766007,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Darnell,Holland,TD,1
10766008,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Darnell,Holland,LONG,19
10766009,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Chandler,Burks,ATT,21
10766010,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Chandler,Burks,YDS,43
10766011,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Chandler,Burks,TD,1
10766012,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Chandler,Burks,LONG,7
10766013,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Jake,McKenzie,ATT,15
10766014,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Jake,McKenzie,YDS,43
10766015,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Jake,McKenzie,TD,0
10766016,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Jake,McKenzie,LONG,7
10766017,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,T.J.,Reed,ATT,4
10766018,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,T.J.,Reed,YDS,41
10766019,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,T.J.,Reed,TD,0
10766020,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,T.J.,Reed,LONG,33
10766021,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Bronson,Rechsteiner,ATT,4
10766022,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Bronson,Rechsteiner,YDS,10
10766023,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Bronson,Rechsteiner,TD,0
10766024,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Bronson,Rechsteiner,LONG,5
10766025,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Trey,Chivers,ATT,1
10766026,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Trey,Chivers,YDS,2
10766027,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Trey,Chivers,TD,0
10766028,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Trey,Chivers,LONG,2
10766029,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Ezra,Naylor,ATT,1
10766030,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Ezra,Naylor,YDS,-4
10766031,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Ezra,Naylor,TD,0
10766032,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RUSHING,Ezra,Naylor,LONG,-4
10766033,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Chandler,Burks,CP-ATT-INT,7-14-1
10766034,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Chandler,Burks,YDS,120
10766035,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Chandler,Burks,TD,1
10766036,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Chandler,Burks,LONG,35
10766037,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Jake,McKenzie,CP-ATT-INT,0-0-0
10766038,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Jake,McKenzie,YDS,0
10766039,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Jake,McKenzie,TD,0
10766040,12/9/2017,FCS,Kennesaw State,Sam Houston St.,PASSING,Jake,McKenzie,LONG,0
10766041,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Justin,Sumpter,REC,4
10766042,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Justin,Sumpter,YDS,76
10766043,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Justin,Sumpter,TD,0
10766044,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Justin,Sumpter,LONG,35
10766045,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,T.J.,Reed,REC,1
10766046,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,T.J.,Reed,YDS,23
10766047,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,T.J.,Reed,TD,1
10766048,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,T.J.,Reed,LONG,23
10766049,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Shaquil,Terry,REC,1
10766050,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Shaquil,Terry,YDS,14
10766051,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Shaquil,Terry,TD,0
10766052,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Shaquil,Terry,LONG,14
10766053,12/9/2017,FCS,Kennesaw State,Sam Houston St.,RECEIVING,Jordan,Walker,REC,1
