ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10679001,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Aaron,Savage,ATT,23
10679002,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Aaron,Savage,YDS,112
10679003,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Aaron,Savage,TD,1
10679004,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Aaron,Savage,LONG,22
10679005,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Juwan,Carter,ATT,6
10679006,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Juwan,Carter,YDS,20
10679007,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Juwan,Carter,TD,1
10679008,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Juwan,Carter,LONG,11
10679009,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Marcus,Taylor,ATT,1
10679010,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Marcus,Taylor,YDS,12
10679011,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Marcus,Taylor,TD,0
10679012,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Marcus,Taylor,LONG,12
10679013,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Tripp,Harrington,ATT,1
10679014,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Tripp,Harrington,YDS,2
10679015,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Tripp,Harrington,TD,0
10679016,11/11/2017,FCS,Norfolk State,Howard,RUSHING,Tripp,Harrington,LONG,2
10679017,11/11/2017,FCS,Norfolk State,Howard,PASSING,Juwan,Carter,CP-ATT-INT,21-35-1
10679018,11/11/2017,FCS,Norfolk State,Howard,PASSING,Juwan,Carter,YDS,257
10679019,11/11/2017,FCS,Norfolk State,Howard,PASSING,Juwan,Carter,TD,1
10679020,11/11/2017,FCS,Norfolk State,Howard,PASSING,Juwan,Carter,LONG,62
10679021,11/11/2017,FCS,Norfolk State,Howard,PASSING,Tripp,Harrington,CP-ATT-INT,0-1-1
10679022,11/11/2017,FCS,Norfolk State,Howard,PASSING,Tripp,Harrington,YDS,0
10679023,11/11/2017,FCS,Norfolk State,Howard,PASSING,Tripp,Harrington,TD,0
10679024,11/11/2017,FCS,Norfolk State,Howard,PASSING,Tripp,Harrington,LONG,0
10679025,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Justin,Smith,REC,1
10679026,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Justin,Smith,YDS,62
10679027,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Justin,Smith,TD,0
10679028,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Justin,Smith,LONG,62
10679029,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Marcus,Taylor,REC,8
10679030,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Marcus,Taylor,YDS,57
10679031,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Marcus,Taylor,TD,0
10679032,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Marcus,Taylor,LONG,29
10679033,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Isaiah,Winstead,REC,4
10679034,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Isaiah,Winstead,YDS,57
10679035,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Isaiah,Winstead,TD,0
10679036,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Isaiah,Winstead,LONG,17
10679037,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Demetreus,Ferebee,REC,2
10679038,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Demetreus,Ferebee,YDS,30
10679039,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Demetreus,Ferebee,TD,1
10679040,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Demetreus,Ferebee,LONG,19
10679041,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,George,Wahee,REC,3
10679042,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,George,Wahee,YDS,20
10679043,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,George,Wahee,TD,0
10679044,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,George,Wahee,LONG,10
10679045,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Anthony,Williams,REC,1
10679046,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Anthony,Williams,YDS,15
10679047,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Anthony,Williams,TD,0
10679048,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Anthony,Williams,LONG,15
10679049,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Aaron,Savage,REC,1
10679050,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Aaron,Savage,YDS,9
10679051,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Aaron,Savage,TD,0
10679052,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,Aaron,Savage,LONG,9
10679053,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,CJ,Jones,REC,1
10679054,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,CJ,Jones,YDS,7
10679055,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,CJ,Jones,TD,0
10679056,11/11/2017,FCS,Norfolk State,Howard,RECEIVING,CJ,Jones,LONG,7
10679057,11/11/2017,FCS,Norfolk State,Howard,KICKING,Josh,Nardone,FG-FGA,1/1
10679058,11/11/2017,FCS,Norfolk State,Howard,KICKING,Josh,Nardone,LONG,37
10679059,11/11/2017,FCS,Norfolk State,Howard,KICKING,Josh,Nardone,XP,3
10679060,11/11/2017,FCS,Norfolk State,Howard,KICKING,Josh,Nardone,PTS,6
10679061,11/11/2017,FCS,Norfolk State,Howard,PUNTING,Taylor,Goettie,NO,2
10679062,11/11/2017,FCS,Norfolk State,Howard,PUNTING,Taylor,Goettie,YDS,72
10679063,11/11/2017,FCS,Norfolk State,Howard,PUNTING,Taylor,Goettie,AVG,36.0
10679064,11/11/2017,FCS,Norfolk State,Howard,PUNTING,Taylor,Goettie,LONG,41
10679065,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Marcus,Taylor,NO,2
10679066,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Marcus,Taylor,YDS,35
10679067,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Marcus,Taylor,AVG,17.5
10679068,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Marcus,Taylor,LONG,17
10679069,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Chuma,Awanna,NO,0
10679070,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Chuma,Awanna,YDS,-3
10679071,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Chuma,Awanna,AVG,-
10679072,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Chuma,Awanna,LONG,0
10679073,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Quintreil,Chung,NO,0
10679074,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Quintreil,Chung,YDS,-4
10679075,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Quintreil,Chung,AVG,-
10679076,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Quintreil,Chung,LONG,0
10679077,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Larry,Bishop,NO,1
10679078,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Larry,Bishop,YDS,-9
10679079,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Larry,Bishop,AVG,-
10679080,11/11/2017,FCS,Norfolk State,Howard,KICK RETURNS,Larry,Bishop,LONG,0
10679081,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,ATT,20
10679082,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,YDS,193
10679083,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,TD,2
10679084,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Anthony,Philyaw,LONG,59
10679085,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Caylin,Newton,ATT,18
10679086,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Caylin,Newton,YDS,46
10679087,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Caylin,Newton,TD,1
10679088,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Caylin,Newton,LONG,16
10679089,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Dezmond,Wortham,ATT,10
10679090,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Dezmond,Wortham,YDS,41
10679091,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Dezmond,Wortham,TD,1
10679092,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Dezmond,Wortham,LONG,12
10679093,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Jequez,Ezzard,ATT,1
10679094,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Jequez,Ezzard,YDS,29
10679095,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Jequez,Ezzard,TD,0
10679096,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Jequez,Ezzard,LONG,29
10679097,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,ATT,3
10679098,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,YDS,8
10679099,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,TD,0
10679100,11/11/2017,FCS,Howard,Norfolk State,RUSHING,Da'Vaun,Johnson,LONG,9
10679101,11/11/2017,FCS,Howard,Norfolk State,PASSING,Caylin,Newton,CP-ATT-INT,9-16-1
10679102,11/11/2017,FCS,Howard,Norfolk State,PASSING,Caylin,Newton,YDS,159
10679103,11/11/2017,FCS,Howard,Norfolk State,PASSING,Caylin,Newton,TD,0
10679104,11/11/2017,FCS,Howard,Norfolk State,PASSING,Caylin,Newton,LONG,41
10679105,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Jequez,Ezzard,REC,7
10679106,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Jequez,Ezzard,YDS,113
10679107,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Jequez,Ezzard,TD,0
10679108,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Jequez,Ezzard,LONG,41
10679109,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Kyle,Anthony,REC,2
10679110,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Kyle,Anthony,YDS,46
10679111,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Kyle,Anthony,TD,0
10679112,11/11/2017,FCS,Howard,Norfolk State,RECEIVING,Kyle,Anthony,LONG,30
10679113,11/11/2017,FCS,Howard,Norfolk State,KICKING,Dakota,Lebofsky,FG-FGA,0/1
10679114,11/11/2017,FCS,Howard,Norfolk State,KICKING,Dakota,Lebofsky,LONG,0
10679115,11/11/2017,FCS,Howard,Norfolk State,KICKING,Dakota,Lebofsky,XP,4
10679116,11/11/2017,FCS,Howard,Norfolk State,KICKING,Dakota,Lebofsky,PTS,4
10679117,11/11/2017,FCS,Howard,Norfolk State,PUNTING,Dakota,Lebofsky,NO,3
10679118,11/11/2017,FCS,Howard,Norfolk State,PUNTING,Dakota,Lebofsky,YDS,86
10679119,11/11/2017,FCS,Howard,Norfolk State,PUNTING,Dakota,Lebofsky,AVG,28.7
10679120,11/11/2017,FCS,Howard,Norfolk State,PUNTING,Dakota,Lebofsky,LONG,34
10679121,11/11/2017,FCS,Howard,Norfolk State,PUNT RETURNS,Jequez,Ezzard,NO,1
10679122,11/11/2017,FCS,Howard,Norfolk State,PUNT RETURNS,Jequez,Ezzard,YDS,7
10679123,11/11/2017,FCS,Howard,Norfolk State,PUNT RETURNS,Jequez,Ezzard,AVG,7.0
10679124,11/11/2017,FCS,Howard,Norfolk State,PUNT RETURNS,Jequez,Ezzard,LONG,7
10679125,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Jordan,Scott,NO,3
10679126,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Jordan,Scott,YDS,41
10679127,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Jordan,Scott,AVG,13.7
10679128,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Jordan,Scott,LONG,15
10679129,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Damion,Gillespie,NO,1
10679130,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Damion,Gillespie,YDS,5
10679131,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Damion,Gillespie,AVG,5.0
10679132,11/11/2017,FCS,Howard,Norfolk State,KICK RETURNS,Damion,Gillespie,LONG,5
