ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10065001,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,ATT,10
10065002,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,YDS,71
10065003,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,TD,1
10065004,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Stacey,Bedell,LONG,54
10065005,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Donald,Liotine,ATT,9
10065006,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Donald,Liotine,YDS,19
10065007,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Donald,Liotine,TD,0
10065008,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Donald,Liotine,LONG,5
10065009,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,ATT,5
10065010,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,YDS,10
10065011,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,TD,0
10065012,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Jordan,Gowins,LONG,5
10065013,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,ATT,1
10065014,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,YDS,4
10065015,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,TD,0
10065016,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Sherman,AlstonJr.,LONG,4
10065017,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Joe,Carbone,ATT,11
10065018,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Joe,Carbone,YDS,-12
10065019,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Joe,Carbone,TD,0
10065020,9/2/2017,FCS,Stony Brook,South Florida,RUSHING,Joe,Carbone,LONG,17
10065021,9/2/2017,FCS,Stony Brook,South Florida,PASSING,Joe,Carbone,CP-ATT-INT,17-34-2
10065022,9/2/2017,FCS,Stony Brook,South Florida,PASSING,Joe,Carbone,YDS,137
10065023,9/2/2017,FCS,Stony Brook,South Florida,PASSING,Joe,Carbone,TD,0
10065024,9/2/2017,FCS,Stony Brook,South Florida,PASSING,Joe,Carbone,LONG,18
10065025,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,REC,4
10065026,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,YDS,35
10065027,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,TD,0
10065028,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Cal,Daniels,LONG,18
10065029,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,REC,3
10065030,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,YDS,34
10065031,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,TD,0
10065032,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Harrison,Jackson,LONG,15
10065033,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,REC,3
10065034,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,YDS,28
10065035,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,TD,0
10065036,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Nick,Anderson,LONG,14
10065037,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,REC,2
10065038,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,YDS,16
10065039,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,TD,0
10065040,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donavin,Washington,LONG,10
10065041,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,REC,1
10065042,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,YDS,9
10065043,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,TD,0
10065044,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Ray,Bolden,LONG,9
10065045,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Connor,Davis,REC,2
10065046,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Connor,Davis,YDS,6
10065047,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Connor,Davis,TD,0
10065048,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Connor,Davis,LONG,5
10065049,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,REC,1
10065050,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,YDS,5
10065051,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,TD,0
10065052,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Stacey,Bedell,LONG,5
10065053,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,REC,1
10065054,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,YDS,4
10065055,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,TD,0
10065056,9/2/2017,FCS,Stony Brook,South Florida,RECEIVING,Donald,Liotine,LONG,4
10065057,9/2/2017,FCS,Stony Brook,South Florida,KICKING,Alex,Lucansky,FG-FGA,1/1
10065058,9/2/2017,FCS,Stony Brook,South Florida,KICKING,Alex,Lucansky,LONG,36
10065059,9/2/2017,FCS,Stony Brook,South Florida,KICKING,Alex,Lucansky,XP,2
10065060,9/2/2017,FCS,Stony Brook,South Florida,KICKING,Alex,Lucansky,PTS,5
10065061,9/2/2017,FCS,Stony Brook,South Florida,PUNTING,Marc,Nolan,NO,9
10065062,9/2/2017,FCS,Stony Brook,South Florida,PUNTING,Marc,Nolan,YDS,375
10065063,9/2/2017,FCS,Stony Brook,South Florida,PUNTING,Marc,Nolan,AVG,41.7
10065064,9/2/2017,FCS,Stony Brook,South Florida,PUNTING,Marc,Nolan,LONG,55
10065065,9/2/2017,FCS,Stony Brook,South Florida,PUNT RETURNS,Donavin,Washington,NO,4
10065066,9/2/2017,FCS,Stony Brook,South Florida,PUNT RETURNS,Donavin,Washington,YDS,18
10065067,9/2/2017,FCS,Stony Brook,South Florida,PUNT RETURNS,Donavin,Washington,AVG,4.5
10065068,9/2/2017,FCS,Stony Brook,South Florida,PUNT RETURNS,Donavin,Washington,LONG,9
10065069,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Donald,Liotine,NO,3
10065070,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Donald,Liotine,YDS,49
10065071,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Donald,Liotine,AVG,16.3
10065072,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Donald,Liotine,LONG,21
10065073,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Stacey,Bedell,NO,1
10065074,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Stacey,Bedell,YDS,25
10065075,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Stacey,Bedell,AVG,25.0
10065076,9/2/2017,FCS,Stony Brook,South Florida,KICK RETURNS,Stacey,Bedell,LONG,25
