ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10160001,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,John,Santiago,ATT,12
10160002,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,John,Santiago,YDS,85
10160003,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,John,Santiago,TD,0
10160004,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,John,Santiago,LONG,31
10160005,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brady,Oliveira,ATT,4
10160006,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brady,Oliveira,YDS,9
10160007,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brady,Oliveira,TD,0
10160008,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brady,Oliveira,LONG,7
10160009,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,De'mun,Mercer,ATT,1
10160010,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,De'mun,Mercer,YDS,6
10160011,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,De'mun,Mercer,TD,0
10160012,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,De'mun,Mercer,LONG,6
10160013,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brad,Heidlebaugh,ATT,2
10160014,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brad,Heidlebaugh,YDS,3
10160015,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brad,Heidlebaugh,TD,0
10160016,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Brad,Heidlebaugh,LONG,10
10160017,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Keaton,Studsrud,ATT,10
10160018,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Keaton,Studsrud,YDS,0
10160019,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Keaton,Studsrud,TD,0
10160020,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,Keaton,Studsrud,LONG,8
10160021,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,,Team,ATT,1
10160022,9/16/2017,FCS,North Dakota,South Dakota,RUSHING,,Team,YDS,-1
