ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10328001,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Trae,Riek,ATT,20
10328002,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Trae,Riek,YDS,58
10328003,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Trae,Riek,TD,1
10328004,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Trae,Riek,LONG,17
10328005,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Anthony,Davis,ATT,4
10328006,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Anthony,Davis,YDS,23
10328007,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Anthony,Davis,TD,0
10328008,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Anthony,Davis,LONG,17
10328009,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Kendrick,Igbinoba,ATT,1
10328010,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Kendrick,Igbinoba,YDS,1
10328011,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Kendrick,Igbinoba,TD,0
10328012,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Kendrick,Igbinoba,LONG,1
10328013,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Conor,Regan,ATT,1
10328014,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Conor,Regan,YDS,-1
10328015,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Conor,Regan,TD,0
10328016,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Conor,Regan,LONG,0
10328017,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Ellis,OnicII,ATT,1
10328018,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Ellis,OnicII,YDS,-5
10328019,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Ellis,OnicII,TD,0
10328020,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Ellis,OnicII,LONG,0
10328021,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Jacob,Knipp,ATT,9
10328022,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Jacob,Knipp,YDS,-7
10328023,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Jacob,Knipp,TD,0
10328024,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RUSHING,Jacob,Knipp,LONG,6
10328025,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Jacob,Knipp,CP-ATT-INT,26-44-2
10328026,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Jacob,Knipp,YDS,301
10328027,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Jacob,Knipp,TD,1
10328028,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Jacob,Knipp,LONG,36
10328029,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Conor,Regan,CP-ATT-INT,0-2-0
10328030,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Conor,Regan,YDS,0
10328031,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Conor,Regan,TD,0
10328032,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PASSING,Conor,Regan,LONG,0
10328033,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Alex,Wesley,REC,8
10328034,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Alex,Wesley,YDS,125
10328035,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Alex,Wesley,TD,0
10328036,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Alex,Wesley,LONG,36
10328037,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Hakeem,Deggs,REC,8
10328038,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Hakeem,Deggs,YDS,47
10328039,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Hakeem,Deggs,TD,0
10328040,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Hakeem,Deggs,LONG,25
10328041,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Theron,Verna,REC,2
10328042,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Theron,Verna,YDS,32
10328043,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Theron,Verna,TD,0
10328044,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Theron,Verna,LONG,20
10328045,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Michael,McCauley,REC,2
10328046,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Michael,McCauley,YDS,32
10328047,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Michael,McCauley,TD,0
10328048,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Michael,McCauley,LONG,20
10328049,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Frank,Stephens,REC,2
10328050,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Frank,Stephens,YDS,26
10328051,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Frank,Stephens,TD,1
10328052,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Frank,Stephens,LONG,15
10328053,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Ellis,OnicII,REC,1
10328054,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Ellis,OnicII,YDS,17
10328055,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Ellis,OnicII,TD,0
10328056,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Ellis,OnicII,LONG,17
10328057,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Trae,Riek,REC,2
10328058,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Trae,Riek,YDS,13
10328059,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Trae,Riek,TD,0
10328060,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Trae,Riek,LONG,7
10328061,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Anthony,Davis,REC,1
10328062,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Anthony,Davis,YDS,9
10328063,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Anthony,Davis,TD,0
10328064,9/30/2017,FCS,Northern Colo.,Northern Ariz.,RECEIVING,Anthony,Davis,LONG,9
10328065,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICKING,Collin,Root,FG-FGA,2/3
10328066,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICKING,Collin,Root,LONG,50
10328067,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICKING,Collin,Root,XP,2
10328068,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICKING,Collin,Root,PTS,8
10328069,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PUNTING,Keifer,Glau,NO,4
10328070,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PUNTING,Keifer,Glau,YDS,183
10328071,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PUNTING,Keifer,Glau,AVG,45.8
10328072,9/30/2017,FCS,Northern Colo.,Northern Ariz.,PUNTING,Keifer,Glau,LONG,52
10328073,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICK RETURNS,Hakeem,Deggs,NO,1
10328074,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICK RETURNS,Hakeem,Deggs,YDS,16
10328075,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICK RETURNS,Hakeem,Deggs,AVG,16.0
10328076,9/30/2017,FCS,Northern Colo.,Northern Ariz.,KICK RETURNS,Hakeem,Deggs,LONG,16
10328077,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,ATT,16
10328078,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,YDS,118
10328079,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,TD,0
10328080,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Joe,Logan,LONG,50
10328081,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Cory,Young,ATT,9
10328082,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Cory,Young,YDS,29
10328083,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Cory,Young,TD,1
10328084,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Cory,Young,LONG,14
10328085,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Case,Cookus,ATT,4
10328086,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Case,Cookus,YDS,25
10328087,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Case,Cookus,TD,1
10328088,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,Case,Cookus,LONG,11
10328089,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,,Team,ATT,3
10328090,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,,Team,YDS,-6
10328091,9/30/2017,FCS,Northern Ariz.,Northern Colo.,RUSHING,,Team,TD,0
