ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10606001,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Karl,Mofor,ATT,15
10606002,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Karl,Mofor,YDS,34
10606003,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Karl,Mofor,TD,1
10606004,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Karl,Mofor,LONG,15
10606005,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,ATT,12
10606006,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,YDS,31
10606007,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,TD,0
10606008,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Will,Brunson,LONG,18
10606009,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,ATT,8
10606010,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,YDS,20
10606011,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,TD,0
10606012,11/4/2017,FCS,Albany,Stony Brook,RUSHING,Kendall,RodgersJr.,LONG,15
10606013,11/4/2017,FCS,Albany,Stony Brook,PASSING,Will,Brunson,CP-ATT-INT,23-35-0
10606014,11/4/2017,FCS,Albany,Stony Brook,PASSING,Will,Brunson,YDS,216
10606015,11/4/2017,FCS,Albany,Stony Brook,PASSING,Will,Brunson,TD,2
10606016,11/4/2017,FCS,Albany,Stony Brook,PASSING,Will,Brunson,LONG,30
10606017,11/4/2017,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,REC,4
10606018,11/4/2017,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,YDS,60
10606019,11/4/2017,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,TD,0
10606020,11/4/2017,FCS,Albany,Stony Brook,RECEIVING,Austin,Ellis,LONG,22
10606021,11/4/2017,FCS,Albany,Stony Brook,RECEIVING,Jerah,Reeves,REC,3
