ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10540001,10/28/2017,FCS,Montana,Weber State,RUSHING,Jeremy,Calhoun,ATT,17
10540002,10/28/2017,FCS,Montana,Weber State,RUSHING,Jeremy,Calhoun,YDS,66
10540003,10/28/2017,FCS,Montana,Weber State,RUSHING,Jeremy,Calhoun,TD,0
10540004,10/28/2017,FCS,Montana,Weber State,RUSHING,Jeremy,Calhoun,LONG,10
10540005,10/28/2017,FCS,Montana,Weber State,RUSHING,Gresch,Jensen,ATT,12
10540006,10/28/2017,FCS,Montana,Weber State,RUSHING,Gresch,Jensen,YDS,23
10540007,10/28/2017,FCS,Montana,Weber State,RUSHING,Gresch,Jensen,TD,1
10540008,10/28/2017,FCS,Montana,Weber State,RUSHING,Gresch,Jensen,LONG,22
10540009,10/28/2017,FCS,Montana,Weber State,RUSHING,Alijah,Lee,ATT,8
10540010,10/28/2017,FCS,Montana,Weber State,RUSHING,Alijah,Lee,YDS,14
10540011,10/28/2017,FCS,Montana,Weber State,RUSHING,Alijah,Lee,TD,0
10540012,10/28/2017,FCS,Montana,Weber State,RUSHING,Alijah,Lee,LONG,4
10540013,10/28/2017,FCS,Montana,Weber State,RUSHING,Caleb,Hill,ATT,4
10540014,10/28/2017,FCS,Montana,Weber State,RUSHING,Caleb,Hill,YDS,5
10540015,10/28/2017,FCS,Montana,Weber State,RUSHING,Caleb,Hill,TD,0
10540016,10/28/2017,FCS,Montana,Weber State,RUSHING,Caleb,Hill,LONG,6
10540017,10/28/2017,FCS,Montana,Weber State,PASSING,Gresch,Jensen,CP-ATT-INT,21-42-3
10540018,10/28/2017,FCS,Montana,Weber State,PASSING,Gresch,Jensen,YDS,347
10540019,10/28/2017,FCS,Montana,Weber State,PASSING,Gresch,Jensen,TD,3
10540020,10/28/2017,FCS,Montana,Weber State,PASSING,Gresch,Jensen,LONG,81
10540021,10/28/2017,FCS,Montana,Weber State,PASSING,Caleb,Hill,CP-ATT-INT,2-6-0
10540022,10/28/2017,FCS,Montana,Weber State,PASSING,Caleb,Hill,YDS,48
10540023,10/28/2017,FCS,Montana,Weber State,PASSING,Caleb,Hill,TD,0
10540024,10/28/2017,FCS,Montana,Weber State,PASSING,Caleb,Hill,LONG,29
10540025,10/28/2017,FCS,Montana,Weber State,RECEIVING,Keenan,Curran,REC,5
