ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10433001,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Tracy,James,ATT,13
10433002,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Tracy,James,YDS,83
10433003,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Tracy,James,TD,0
10433004,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Tracy,James,LONG,48
10433005,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,De'Andre,Brown,ATT,10
10433006,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,De'Andre,Brown,YDS,32
10433007,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,De'Andre,Brown,TD,0
10433008,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,De'Andre,Brown,LONG,24
10433009,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Justin,Miller,ATT,2
10433010,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Justin,Miller,YDS,-5
10433011,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Justin,Miller,TD,0
10433012,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Justin,Miller,LONG,0
10433013,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Dallas,Sealey,ATT,8
10433014,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Dallas,Sealey,YDS,-40
10433015,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Dallas,Sealey,TD,0
10433016,10/14/2017,FCS,Abilene Christian,Nicholls State,RUSHING,Dallas,Sealey,LONG,0
10433017,10/14/2017,FCS,Abilene Christian,Nicholls State,PASSING,Dallas,Sealey,CP-ATT-INT,30-48-0
10433018,10/14/2017,FCS,Abilene Christian,Nicholls State,PASSING,Dallas,Sealey,YDS,323
10433019,10/14/2017,FCS,Abilene Christian,Nicholls State,PASSING,Dallas,Sealey,TD,2
10433020,10/14/2017,FCS,Abilene Christian,Nicholls State,PASSING,Dallas,Sealey,LONG,34
10433021,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,De'Andre,Brown,REC,5
10433022,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,De'Andre,Brown,YDS,73
10433023,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,De'Andre,Brown,TD,1
10433024,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,De'Andre,Brown,LONG,34
10433025,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Josh,Fink,REC,5
10433026,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Josh,Fink,YDS,73
10433027,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Josh,Fink,TD,0
10433028,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Josh,Fink,LONG,30
10433029,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Trevor,Crain,REC,3
10433030,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Trevor,Crain,YDS,64
10433031,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Trevor,Crain,TD,0
10433032,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Trevor,Crain,LONG,22
10433033,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Troy,Grant,REC,3
10433034,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Troy,Grant,YDS,42
10433035,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Troy,Grant,TD,0
10433036,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Troy,Grant,LONG,16
10433037,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Tracy,James,REC,4
10433038,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Tracy,James,YDS,36
10433039,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Tracy,James,TD,1
10433040,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Tracy,James,LONG,19
10433041,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Justin,Miller,REC,4
10433042,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Justin,Miller,YDS,13
10433043,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Justin,Miller,TD,0
10433044,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Justin,Miller,LONG,12
10433045,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Chase,Cokley,REC,1
10433046,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Chase,Cokley,YDS,10
10433047,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Chase,Cokley,TD,0
10433048,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Chase,Cokley,LONG,10
10433049,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Carl,Whitley,REC,1
10433050,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Carl,Whitley,YDS,9
10433051,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Carl,Whitley,TD,0
10433052,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Carl,Whitley,LONG,9
10433053,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,DeShun,Qualls,REC,3
10433054,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,DeShun,Qualls,YDS,3
10433055,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,DeShun,Qualls,TD,0
10433056,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,DeShun,Qualls,LONG,7
10433057,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Kalin,Sadler,REC,1
10433058,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Kalin,Sadler,YDS,0
10433059,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Kalin,Sadler,TD,0
10433060,10/14/2017,FCS,Abilene Christian,Nicholls State,RECEIVING,Kalin,Sadler,LONG,0
10433061,10/14/2017,FCS,Abilene Christian,Nicholls State,KICKING,Nik,Grau,FG-FGA,2/2
10433062,10/14/2017,FCS,Abilene Christian,Nicholls State,KICKING,Nik,Grau,LONG,36
10433063,10/14/2017,FCS,Abilene Christian,Nicholls State,KICKING,Nik,Grau,XP,2
10433064,10/14/2017,FCS,Abilene Christian,Nicholls State,KICKING,Nik,Grau,PTS,8
10433065,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,Simon,Laryea,NO,6
10433066,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,Simon,Laryea,YDS,251
10433067,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,Simon,Laryea,AVG,41.8
10433068,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,Simon,Laryea,LONG,60
10433069,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,,Team,NO,1
10433070,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,,Team,YDS,0
10433071,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,,Team,AVG,-
10433072,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNTING,,Team,LONG,0
10433073,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNT RETURNS,Chase,Cokley,NO,2
10433074,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNT RETURNS,Chase,Cokley,YDS,0
10433075,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNT RETURNS,Chase,Cokley,AVG,-
10433076,10/14/2017,FCS,Abilene Christian,Nicholls State,PUNT RETURNS,Chase,Cokley,LONG,6
10433077,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,Justin,Miller,NO,2
10433078,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,Justin,Miller,YDS,34
10433079,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,Justin,Miller,AVG,17.0
10433080,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,Justin,Miller,LONG,22
10433081,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,DeShun,Qualls,NO,2
10433082,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,DeShun,Qualls,YDS,22
10433083,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,DeShun,Qualls,AVG,11.0
10433084,10/14/2017,FCS,Abilene Christian,Nicholls State,KICK RETURNS,DeShun,Qualls,LONG,19
10433085,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Dontrell,Taylor,ATT,20
10433086,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Dontrell,Taylor,YDS,130
10433087,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Dontrell,Taylor,TD,1
10433088,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Dontrell,Taylor,LONG,49
10433089,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Chase,Fourcade,ATT,6
10433090,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Chase,Fourcade,YDS,14
10433091,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Chase,Fourcade,TD,0
10433092,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Chase,Fourcade,LONG,8
10433093,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Tahj,Smith,ATT,1
10433094,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Tahj,Smith,YDS,6
10433095,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Tahj,Smith,TD,0
10433096,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Tahj,Smith,LONG,6
10433097,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Stefano,Guarisco,ATT,2
10433098,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Stefano,Guarisco,YDS,6
10433099,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Stefano,Guarisco,TD,0
10433100,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,Stefano,Guarisco,LONG,3
10433101,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,,Team,ATT,1
10433102,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,,Team,YDS,-1
10433103,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,,Team,TD,0
10433104,10/14/2017,FCS,Nicholls State,Abilene Christian,RUSHING,,Team,LONG,0
10433105,10/14/2017,FCS,Nicholls State,Abilene Christian,PASSING,Chase,Fourcade,CP-ATT-INT,12-30-0
10433106,10/14/2017,FCS,Nicholls State,Abilene Christian,PASSING,Chase,Fourcade,YDS,153
10433107,10/14/2017,FCS,Nicholls State,Abilene Christian,PASSING,Chase,Fourcade,TD,0
10433108,10/14/2017,FCS,Nicholls State,Abilene Christian,PASSING,Chase,Fourcade,LONG,20
10433109,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dai'Jean,Dixon,REC,3
10433110,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dai'Jean,Dixon,YDS,46
10433111,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dai'Jean,Dixon,TD,0
10433112,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dai'Jean,Dixon,LONG,20
10433113,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Jarrell,Rogers,REC,3
10433114,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Jarrell,Rogers,YDS,44
10433115,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Jarrell,Rogers,TD,0
10433116,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Jarrell,Rogers,LONG,17
10433117,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dontrell,Taylor,REC,4
10433118,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dontrell,Taylor,YDS,28
10433119,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dontrell,Taylor,TD,0
10433120,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Dontrell,Taylor,LONG,15
10433121,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,David,Mosley,REC,1
10433122,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,David,Mosley,YDS,19
10433123,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,David,Mosley,TD,0
10433124,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,David,Mosley,LONG,19
10433125,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Raheem,Falkins,REC,1
10433126,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Raheem,Falkins,YDS,16
10433127,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Raheem,Falkins,TD,0
10433128,10/14/2017,FCS,Nicholls State,Abilene Christian,RECEIVING,Raheem,Falkins,LONG,16
10433129,10/14/2017,FCS,Nicholls State,Abilene Christian,KICKING,Lorran,Fonseca,FG-FGA,5/5
10433130,10/14/2017,FCS,Nicholls State,Abilene Christian,KICKING,Lorran,Fonseca,LONG,44
10433131,10/14/2017,FCS,Nicholls State,Abilene Christian,KICKING,Lorran,Fonseca,XP,2
10433132,10/14/2017,FCS,Nicholls State,Abilene Christian,KICKING,Lorran,Fonseca,PTS,17
10433133,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNTING,Tyler,St.Germain,NO,5
10433134,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNTING,Tyler,St.Germain,YDS,215
10433135,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNTING,Tyler,St.Germain,AVG,43.0
10433136,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNTING,Tyler,St.Germain,LONG,52
10433137,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Jarrell,Rogers,NO,2
10433138,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Jarrell,Rogers,YDS,32
10433139,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Jarrell,Rogers,AVG,16.0
10433140,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Jarrell,Rogers,LONG,19
10433141,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Kevin,Johnson,NO,1
10433142,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Kevin,Johnson,YDS,10
10433143,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Kevin,Johnson,AVG,10.0
10433144,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Kevin,Johnson,LONG,10
10433145,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Adrian,Richardson,NO,0
10433146,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Adrian,Richardson,YDS,0
10433147,10/14/2017,FCS,Nicholls State,Abilene Christian,PUNT RETURNS,Adrian,Richardson,AVG,-
