ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10304001,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,ATT,19
10304002,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,YDS,141
10304003,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,TD,0
10304004,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Herbert,Edwards,LONG,25
10304005,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,ATT,1
10304006,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,YDS,62
10304007,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,TD,1
10304008,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Cameron,Mackey,LONG,62
10304009,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,ATT,6
10304010,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,YDS,51
10304011,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,TD,1
10304012,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,John,Lampley,LONG,26
10304013,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,ATT,5
10304014,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,YDS,20
10304015,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,TD,0
10304016,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Devon,Benn,LONG,8
10304017,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,ATT,6
10304018,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,YDS,10
10304019,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,TD,0
10304020,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Jarmarqueza,Mims,LONG,7
10304021,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,ATT,1
10304022,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,YDS,4
10304023,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,TD,0
10304024,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Tevin,Horton,LONG,4
10304025,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,,Team,ATT,1
10304026,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,,Team,YDS,-1
10304027,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,,Team,TD,0
10304028,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,,Team,LONG,0
10304029,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,ATT,1
10304030,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,YDS,-4
10304031,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,TD,0
10304032,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RUSHING,Austin,Howard,LONG,0
10304033,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,CP-ATT-INT,6-10-0
10304034,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,YDS,52
10304035,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,TD,0
10304036,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,John,Lampley,LONG,37
10304037,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,CP-ATT-INT,6-12-0
10304038,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,YDS,38
10304039,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,TD,1
10304040,9/30/2017,FCS,Southern Univ.,Fort Valley St.,PASSING,Austin,Howard,LONG,20
10304041,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,REC,3
10304042,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,YDS,40
10304043,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,TD,0
10304044,9/30/2017,FCS,Southern Univ.,Fort Valley St.,RECEIVING,Dillon,Beard,LONG,20
