ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10106001,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,ATT,5
10106002,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,YDS,54
10106003,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,TD,1
10106004,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,JaVaughn,Craig,LONG,22
10106005,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,ATT,4
10106006,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,YDS,51
10106007,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,TD,0
10106008,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Ahmaad,Tanner,LONG,25
10106009,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,ATT,9
10106010,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,YDS,26
10106011,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,TD,0
10106012,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kentel,Williams,LONG,8
10106013,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,ATT,9
10106014,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,YDS,17
10106015,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,TD,0
10106016,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Jeremiah,Oatsvall,LONG,13
10106017,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,ATT,3
10106018,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,YDS,11
10106019,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,TD,0
10106020,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Kyran,Moore,LONG,9
10106021,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,ATT,3
10106022,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,YDS,6
10106023,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,TD,0
10106024,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Prince,Momodu,LONG,4
10106025,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,ATT,3
10106026,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,YDS,3
10106027,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,TD,0
10106028,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Tre,Nation,LONG,2
10106029,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,ATT,1
10106030,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,YDS,-8
10106031,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,TD,0
10106032,9/9/2017,FCS,Austin Peay,Miami (Ohio),RUSHING,Terrius,Callahan,LONG,-8
10106033,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,CP-ATT-INT,7-12-1
10106034,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,YDS,75
10106035,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,TD,0
10106036,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,Jeremiah,Oatsvall,LONG,25
10106037,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,CP-ATT-INT,4-6-0
10106038,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,YDS,35
10106039,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,TD,0
10106040,9/9/2017,FCS,Austin Peay,Miami (Ohio),PASSING,JaVaughn,Craig,LONG,13
10106041,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,REC,2
10106042,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,YDS,29
10106043,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,TD,0
10106044,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kadeem,Goulbourne,LONG,25
10106045,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,REC,3
10106046,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,YDS,23
10106047,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,TD,0
10106048,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,James,Coleman,LONG,13
10106049,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Gorel,Soumare,REC,2
10106050,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Gorel,Soumare,YDS,19
10106051,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Gorel,Soumare,TD,0
10106052,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Gorel,Soumare,LONG,13
10106053,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kentel,Williams,REC,1
10106054,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kentel,Williams,YDS,17
10106055,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kentel,Williams,TD,0
10106056,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kentel,Williams,LONG,17
10106057,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kyran,Moore,REC,1
10106058,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kyran,Moore,YDS,8
10106059,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kyran,Moore,TD,0
10106060,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,Kyran,Moore,LONG,8
10106061,9/9/2017,FCS,Austin Peay,Miami (Ohio),RECEIVING,DJ,Montgomery,REC,1
