ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10010001,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Max,Norris,ATT,19
10010002,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Max,Norris,YDS,133
10010003,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Max,Norris,TD,0
10010004,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Max,Norris,LONG,45
10010005,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Jaelon,Acklin,ATT,2
10010006,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Jaelon,Acklin,YDS,37
10010007,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Jaelon,Acklin,TD,1
10010008,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Jaelon,Acklin,LONG,21
10010009,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Clint,Ratkovich,ATT,6
10010010,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Clint,Ratkovich,YDS,33
10010011,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Clint,Ratkovich,TD,0
10010012,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Clint,Ratkovich,LONG,12
10010013,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Victavious,Johnson,ATT,8
10010014,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Victavious,Johnson,YDS,32
10010015,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Victavious,Johnson,TD,1
10010016,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Victavious,Johnson,LONG,16
10010017,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Devon,Sanders,ATT,7
10010018,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Devon,Sanders,YDS,26
10010019,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Devon,Sanders,TD,0
10010020,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Devon,Sanders,LONG,10
10010021,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Isaiah,LeSure,ATT,2
10010022,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Isaiah,LeSure,YDS,15
10010023,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Isaiah,LeSure,TD,0
10010024,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Isaiah,LeSure,LONG,13
10010025,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Sean,McGuire,ATT,4
10010026,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Sean,McGuire,YDS,14
10010027,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Sean,McGuire,TD,0
10010028,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Sean,McGuire,LONG,6
10010029,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Steve,McShane,ATT,7
10010030,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Steve,McShane,YDS,7
10010031,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Steve,McShane,TD,0
10010032,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Steve,McShane,LONG,7
10010033,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Khalen,Saunders,ATT,1
10010034,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Khalen,Saunders,YDS,1
10010035,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Khalen,Saunders,TD,1
10010036,8/31/2017,FCS,Western Illinois,Tennessee Tech,RUSHING,Khalen,Saunders,LONG,1
10010037,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Sean,McGuire,CP-ATT-INT,10-20-0
10010038,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Sean,McGuire,YDS,130
10010039,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Sean,McGuire,TD,1
10010040,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Sean,McGuire,LONG,23
10010041,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Connor,Sampson,CP-ATT-INT,1-2-0
10010042,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Connor,Sampson,YDS,15
10010043,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Connor,Sampson,TD,0
10010044,8/31/2017,FCS,Western Illinois,Tennessee Tech,PASSING,Connor,Sampson,LONG,15
10010045,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Jaelon,Acklin,REC,5
10010046,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Jaelon,Acklin,YDS,79
10010047,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Jaelon,Acklin,TD,1
10010048,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Jaelon,Acklin,LONG,21
10010049,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Steve,McShane,REC,1
10010050,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Steve,McShane,YDS,23
10010051,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Steve,McShane,TD,0
10010052,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Steve,McShane,LONG,23
10010053,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Cameron,Clemons,REC,1
10010054,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Cameron,Clemons,YDS,15
10010055,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Cameron,Clemons,TD,0
10010056,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Cameron,Clemons,LONG,15
10010057,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Brandon,Gaston,REC,1
10010058,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Brandon,Gaston,YDS,13
10010059,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Brandon,Gaston,TD,0
10010060,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Brandon,Gaston,LONG,13
10010061,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Max,Norris,REC,1
10010062,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Max,Norris,YDS,10
10010063,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Max,Norris,TD,0
10010064,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Max,Norris,LONG,10
10010065,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Tony,Harper,REC,1
10010066,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Tony,Harper,YDS,4
10010067,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Tony,Harper,TD,0
10010068,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Tony,Harper,LONG,4
10010069,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Isaiah,LeSure,REC,1
10010070,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Isaiah,LeSure,YDS,1
10010071,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Isaiah,LeSure,TD,0
10010072,8/31/2017,FCS,Western Illinois,Tennessee Tech,RECEIVING,Isaiah,LeSure,LONG,1
10010073,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICKING,Sam,Crosa,FG-FGA,2/2
10010074,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICKING,Sam,Crosa,LONG,41
10010075,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICKING,Sam,Crosa,XP,5
10010076,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICKING,Sam,Crosa,PTS,11
10010077,8/31/2017,FCS,Western Illinois,Tennessee Tech,PUNTING,Adam,Fellner,NO,5
10010078,8/31/2017,FCS,Western Illinois,Tennessee Tech,PUNTING,Adam,Fellner,YDS,207
10010079,8/31/2017,FCS,Western Illinois,Tennessee Tech,PUNTING,Adam,Fellner,AVG,41.4
10010080,8/31/2017,FCS,Western Illinois,Tennessee Tech,PUNTING,Adam,Fellner,LONG,55
10010081,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICK RETURNS,Justin,Fitzpatrick,NO,1
10010082,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICK RETURNS,Justin,Fitzpatrick,YDS,0
10010083,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICK RETURNS,Justin,Fitzpatrick,AVG,-
10010084,8/31/2017,FCS,Western Illinois,Tennessee Tech,KICK RETURNS,Justin,Fitzpatrick,LONG,0
10010085,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Andrew,Goldsmith,ATT,6
10010086,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Andrew,Goldsmith,YDS,14
10010087,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Andrew,Goldsmith,TD,0
10010088,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Andrew,Goldsmith,LONG,7
10010089,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Yeedee,Thaenrat,ATT,7
10010090,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Yeedee,Thaenrat,YDS,11
10010091,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Yeedee,Thaenrat,TD,0
10010092,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Yeedee,Thaenrat,LONG,8
10010093,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Alex,Carling,ATT,1
10010094,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Alex,Carling,YDS,6
10010095,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Alex,Carling,TD,0
10010096,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Alex,Carling,LONG,6
10010097,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Jake,Warwick,ATT,1
10010098,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Jake,Warwick,YDS,2
10010099,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Jake,Warwick,TD,0
10010100,8/31/2017,FCS,Tennessee Tech,Western Illinois,RUSHING,Jake,Warwick,LONG,2
