ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10175001,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Yahkee,Johnson,ATT,12
10175002,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Yahkee,Johnson,YDS,132
10175003,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Yahkee,Johnson,TD,3
10175004,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Yahkee,Johnson,LONG,73
10175005,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Shai,McKenzie,ATT,17
10175006,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Shai,McKenzie,YDS,59
10175007,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Shai,McKenzie,TD,0
10175008,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Shai,McKenzie,LONG,13
10175009,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Justin,Williams,ATT,4
10175010,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Justin,Williams,YDS,19
10175011,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Justin,Williams,TD,0
10175012,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Justin,Williams,LONG,12
10175013,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Brendan,Greene,ATT,5
10175014,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Brendan,Greene,YDS,2
10175015,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Brendan,Greene,TD,1
10175016,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Brendan,Greene,LONG,20
10175017,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Delmon,Williams,ATT,3
10175018,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Delmon,Williams,YDS,2
10175019,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Delmon,Williams,TD,0
10175020,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Delmon,Williams,LONG,10
10175021,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Ronald,Bell,ATT,1
10175022,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Ronald,Bell,YDS,-1
10175023,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Ronald,Bell,TD,0
10175024,9/16/2017,FCS,Hampton,Livingstone,RUSHING,Ronald,Bell,LONG,0
10175025,9/16/2017,FCS,Hampton,Livingstone,PASSING,Brendan,Greene,CP-ATT-INT,11-13-0
10175026,9/16/2017,FCS,Hampton,Livingstone,PASSING,Brendan,Greene,YDS,129
10175027,9/16/2017,FCS,Hampton,Livingstone,PASSING,Brendan,Greene,TD,3
