ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10749001,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Roland,Adams,ATT,8
10749002,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Roland,Adams,YDS,21
10749003,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Roland,Adams,TD,1
10749004,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Roland,Adams,LONG,7
10749005,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Devlin,Hodges,ATT,8
10749006,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Devlin,Hodges,YDS,13
10749007,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Devlin,Hodges,TD,0
10749008,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Devlin,Hodges,LONG,6
10749009,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Treyvon,Paulk,ATT,4
10749010,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Treyvon,Paulk,YDS,12
10749011,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Treyvon,Paulk,TD,0
10749012,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Treyvon,Paulk,LONG,6
10749013,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Montrell,Washington,ATT,2
10749014,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Montrell,Washington,YDS,9
10749015,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Montrell,Washington,TD,0
10749016,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Montrell,Washington,LONG,6
10749017,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Moise,Satine,ATT,2
10749018,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Moise,Satine,YDS,8
10749019,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Moise,Satine,TD,0
10749020,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,Moise,Satine,LONG,5
10749021,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,,Team,ATT,1
10749022,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,,Team,YDS,-5
10749023,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,,Team,TD,0
10749024,11/25/2017,FCS,Samford,Kennesaw State,RUSHING,,Team,LONG,0
10749025,11/25/2017,FCS,Samford,Kennesaw State,PASSING,Devlin,Hodges,CP-ATT-INT,39-66-1
10749026,11/25/2017,FCS,Samford,Kennesaw State,PASSING,Devlin,Hodges,YDS,396
10749027,11/25/2017,FCS,Samford,Kennesaw State,PASSING,Devlin,Hodges,TD,1
10749028,11/25/2017,FCS,Samford,Kennesaw State,PASSING,Devlin,Hodges,LONG,55
10749029,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Chris,Shelling,REC,12
10749030,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Chris,Shelling,YDS,186
10749031,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Chris,Shelling,TD,1
10749032,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Chris,Shelling,LONG,55
10749033,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kelvin,McKnight,REC,7
10749034,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kelvin,McKnight,YDS,49
10749035,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kelvin,McKnight,TD,0
10749036,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kelvin,McKnight,LONG,13
10749037,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Andrew,Harris,REC,5
10749038,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Andrew,Harris,YDS,48
10749039,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Andrew,Harris,TD,0
10749040,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Andrew,Harris,LONG,14
10749041,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Robert,Adams,REC,3
10749042,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Robert,Adams,YDS,33
10749043,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Robert,Adams,TD,0
10749044,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Robert,Adams,LONG,16
10749045,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Montrell,Washington,REC,3
10749046,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Montrell,Washington,YDS,25
10749047,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Montrell,Washington,TD,0
10749048,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Montrell,Washington,LONG,14
10749049,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Clarke,Miller,REC,4
10749050,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Clarke,Miller,YDS,24
10749051,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Clarke,Miller,TD,0
10749052,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Clarke,Miller,LONG,9
10749053,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Jai'Rus,Creamer,REC,1
10749054,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Jai'Rus,Creamer,YDS,14
10749055,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Jai'Rus,Creamer,TD,0
10749056,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Jai'Rus,Creamer,LONG,14
10749057,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Moise,Satine,REC,2
10749058,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Moise,Satine,YDS,8
10749059,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Moise,Satine,TD,0
10749060,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Moise,Satine,LONG,5
10749061,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kevin,Marion,REC,1
10749062,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kevin,Marion,YDS,8
10749063,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kevin,Marion,TD,0
10749064,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Kevin,Marion,LONG,8
10749065,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Treyvon,Paulk,REC,1
10749066,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Treyvon,Paulk,YDS,1
10749067,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Treyvon,Paulk,TD,0
10749068,11/25/2017,FCS,Samford,Kennesaw State,RECEIVING,Treyvon,Paulk,LONG,1
10749069,11/25/2017,FCS,Samford,Kennesaw State,KICKING,Jordan,Weaver,FG-FGA,1/2
10749070,11/25/2017,FCS,Samford,Kennesaw State,KICKING,Jordan,Weaver,LONG,40
10749071,11/25/2017,FCS,Samford,Kennesaw State,KICKING,Jordan,Weaver,XP,2
10749072,11/25/2017,FCS,Samford,Kennesaw State,KICKING,Jordan,Weaver,PTS,5
10749073,11/25/2017,FCS,Samford,Kennesaw State,PUNTING,Austin,Barnard,NO,3
10749074,11/25/2017,FCS,Samford,Kennesaw State,PUNTING,Austin,Barnard,YDS,132
10749075,11/25/2017,FCS,Samford,Kennesaw State,PUNTING,Austin,Barnard,AVG,44.0
