ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10044001,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Johnson,ATT,13
10044002,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Johnson,YDS,41
10044003,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Johnson,TD,0
10044004,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Johnson,LONG,11
10044005,9/2/2017,FCS,Jackson State,TCU,RUSHING,Quitten,Brown,ATT,4
10044006,9/2/2017,FCS,Jackson State,TCU,RUSHING,Quitten,Brown,YDS,14
10044007,9/2/2017,FCS,Jackson State,TCU,RUSHING,Quitten,Brown,TD,0
10044008,9/2/2017,FCS,Jackson State,TCU,RUSHING,Quitten,Brown,LONG,5
10044009,9/2/2017,FCS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,ATT,3
10044010,9/2/2017,FCS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,YDS,13
10044011,9/2/2017,FCS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,TD,0
10044012,9/2/2017,FCS,Jackson State,TCU,RUSHING,Terrell,KennedyIII,LONG,9
10044013,9/2/2017,FCS,Jackson State,TCU,RUSHING,Keyshawn,Harper,ATT,1
10044014,9/2/2017,FCS,Jackson State,TCU,RUSHING,Keyshawn,Harper,YDS,3
10044015,9/2/2017,FCS,Jackson State,TCU,RUSHING,Keyshawn,Harper,TD,0
10044016,9/2/2017,FCS,Jackson State,TCU,RUSHING,Keyshawn,Harper,LONG,3
10044017,9/2/2017,FCS,Jackson State,TCU,RUSHING,Patrick,Wheelock,ATT,2
10044018,9/2/2017,FCS,Jackson State,TCU,RUSHING,Patrick,Wheelock,YDS,3
10044019,9/2/2017,FCS,Jackson State,TCU,RUSHING,Patrick,Wheelock,TD,0
10044020,9/2/2017,FCS,Jackson State,TCU,RUSHING,Patrick,Wheelock,LONG,3
10044021,9/2/2017,FCS,Jackson State,TCU,RUSHING,Tavis,Williams,ATT,2
10044022,9/2/2017,FCS,Jackson State,TCU,RUSHING,Tavis,Williams,YDS,2
10044023,9/2/2017,FCS,Jackson State,TCU,RUSHING,Tavis,Williams,TD,0
10044024,9/2/2017,FCS,Jackson State,TCU,RUSHING,Tavis,Williams,LONG,4
10044025,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Williams,ATT,4
10044026,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Williams,YDS,0
10044027,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Williams,TD,0
10044028,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jordan,Williams,LONG,4
10044029,9/2/2017,FCS,Jackson State,TCU,RUSHING,Javon,Brown,ATT,1
10044030,9/2/2017,FCS,Jackson State,TCU,RUSHING,Javon,Brown,YDS,-2
10044031,9/2/2017,FCS,Jackson State,TCU,RUSHING,Javon,Brown,TD,0
10044032,9/2/2017,FCS,Jackson State,TCU,RUSHING,Javon,Brown,LONG,-2
10044033,9/2/2017,FCS,Jackson State,TCU,RUSHING,,Team,ATT,2
10044034,9/2/2017,FCS,Jackson State,TCU,RUSHING,,Team,YDS,-2
10044035,9/2/2017,FCS,Jackson State,TCU,RUSHING,,Team,TD,0
10044036,9/2/2017,FCS,Jackson State,TCU,RUSHING,,Team,LONG,-1
10044037,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jarrad,Hayes,ATT,1
10044038,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jarrad,Hayes,YDS,-4
10044039,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jarrad,Hayes,TD,0
10044040,9/2/2017,FCS,Jackson State,TCU,RUSHING,Jarrad,Hayes,LONG,-4
10044041,9/2/2017,FCS,Jackson State,TCU,RUSHING,Brent,Lyles,ATT,9
10044042,9/2/2017,FCS,Jackson State,TCU,RUSHING,Brent,Lyles,YDS,-44
10044043,9/2/2017,FCS,Jackson State,TCU,RUSHING,Brent,Lyles,TD,0
10044044,9/2/2017,FCS,Jackson State,TCU,RUSHING,Brent,Lyles,LONG,4
10044045,9/2/2017,FCS,Jackson State,TCU,PASSING,Brent,Lyles,CP-ATT-INT,5-9-0
10044046,9/2/2017,FCS,Jackson State,TCU,PASSING,Brent,Lyles,YDS,40
10044047,9/2/2017,FCS,Jackson State,TCU,PASSING,Brent,Lyles,TD,0
10044048,9/2/2017,FCS,Jackson State,TCU,PASSING,Brent,Lyles,LONG,37
10044049,9/2/2017,FCS,Jackson State,TCU,PASSING,Jordan,Williams,CP-ATT-INT,1-1-0
10044050,9/2/2017,FCS,Jackson State,TCU,PASSING,Jordan,Williams,YDS,4
10044051,9/2/2017,FCS,Jackson State,TCU,PASSING,Jordan,Williams,TD,0
10044052,9/2/2017,FCS,Jackson State,TCU,PASSING,Jordan,Williams,LONG,4
10044053,9/2/2017,FCS,Jackson State,TCU,PASSING,Christian,Jacquemin,CP-ATT-INT,0-1-0
10044054,9/2/2017,FCS,Jackson State,TCU,PASSING,Christian,Jacquemin,YDS,0
10044055,9/2/2017,FCS,Jackson State,TCU,PASSING,Christian,Jacquemin,TD,0
10044056,9/2/2017,FCS,Jackson State,TCU,PASSING,Christian,Jacquemin,LONG,0
10044057,9/2/2017,FCS,Jackson State,TCU,PASSING,Tavis,Williams,CP-ATT-INT,0-0-0
10044058,9/2/2017,FCS,Jackson State,TCU,PASSING,Tavis,Williams,YDS,0
10044059,9/2/2017,FCS,Jackson State,TCU,PASSING,Tavis,Williams,TD,0
10044060,9/2/2017,FCS,Jackson State,TCU,PASSING,Tavis,Williams,LONG,0
10044061,9/2/2017,FCS,Jackson State,TCU,PASSING,Jarrad,Hayes,CP-ATT-INT,1-3-1
10044062,9/2/2017,FCS,Jackson State,TCU,PASSING,Jarrad,Hayes,YDS,-3
10044063,9/2/2017,FCS,Jackson State,TCU,PASSING,Jarrad,Hayes,TD,0
10044064,9/2/2017,FCS,Jackson State,TCU,PASSING,Jarrad,Hayes,LONG,0
10044065,9/2/2017,FCS,Jackson State,TCU,RECEIVING,Jevon,Floyd,REC,2
