ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10544001,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Brady,Oliveira,ATT,15
10544002,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Brady,Oliveira,YDS,55
10544003,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Brady,Oliveira,TD,1
10544004,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Brady,Oliveira,LONG,14
10544005,10/28/2017,FCS,North Dakota,Portland State,RUSHING,John,Santiago,ATT,9
10544006,10/28/2017,FCS,North Dakota,Portland State,RUSHING,John,Santiago,YDS,36
10544007,10/28/2017,FCS,North Dakota,Portland State,RUSHING,John,Santiago,TD,1
10544008,10/28/2017,FCS,North Dakota,Portland State,RUSHING,John,Santiago,LONG,13
10544009,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Keaton,Studsrud,ATT,11
10544010,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Keaton,Studsrud,YDS,34
10544011,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Keaton,Studsrud,TD,0
10544012,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Keaton,Studsrud,LONG,20
10544013,10/28/2017,FCS,North Dakota,Portland State,RUSHING,James,Johannesson,ATT,7
10544014,10/28/2017,FCS,North Dakota,Portland State,RUSHING,James,Johannesson,YDS,28
10544015,10/28/2017,FCS,North Dakota,Portland State,RUSHING,James,Johannesson,TD,1
10544016,10/28/2017,FCS,North Dakota,Portland State,RUSHING,James,Johannesson,LONG,11
10544017,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Stetson,Carr,ATT,1
10544018,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Stetson,Carr,YDS,17
10544019,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Stetson,Carr,TD,0
10544020,10/28/2017,FCS,North Dakota,Portland State,RUSHING,Stetson,Carr,LONG,17
10544021,10/28/2017,FCS,North Dakota,Portland State,RUSHING,De'mun,Mercer,ATT,1
10544022,10/28/2017,FCS,North Dakota,Portland State,RUSHING,De'mun,Mercer,YDS,0
10544023,10/28/2017,FCS,North Dakota,Portland State,RUSHING,De'mun,Mercer,TD,0
