ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10290001,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Quitten,Brown,ATT,2
10290002,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Quitten,Brown,YDS,55
10290003,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Quitten,Brown,TD,0
10290004,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Quitten,Brown,LONG,52
10290005,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Johnson,ATT,6
10290006,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Johnson,YDS,24
10290007,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Johnson,TD,0
10290008,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Johnson,LONG,8
10290009,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Romello,Shumake,ATT,4
10290010,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Romello,Shumake,YDS,21
10290011,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Romello,Shumake,TD,0
10290012,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Romello,Shumake,LONG,7
10290013,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Javon,Brown,ATT,3
10290014,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Javon,Brown,YDS,8
10290015,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Javon,Brown,TD,0
10290016,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Javon,Brown,LONG,6
10290017,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Terrell,KennedyIII,ATT,3
10290018,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Terrell,KennedyIII,YDS,5
10290019,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Terrell,KennedyIII,TD,0
10290020,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Terrell,KennedyIII,LONG,3
10290021,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Williams,ATT,2
10290022,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Williams,YDS,4
10290023,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Williams,TD,0
10290024,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jordan,Williams,LONG,4
10290025,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tonea,Alex,ATT,1
10290026,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tonea,Alex,YDS,1
10290027,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tonea,Alex,TD,0
10290028,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tonea,Alex,LONG,1
10290029,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Keyshawn,Harper,ATT,2
10290030,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Keyshawn,Harper,YDS,-1
10290031,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Keyshawn,Harper,TD,0
10290032,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Keyshawn,Harper,LONG,1
10290033,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tavis,Williams,ATT,1
10290034,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tavis,Williams,YDS,-1
10290035,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tavis,Williams,TD,0
10290036,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Tavis,Williams,LONG,0
10290037,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jarrad,Hayes,ATT,5
10290038,9/30/2017,FCS,Jackson State,Prairie View A&M,RUSHING,Jarrad,Hayes,YDS,-10
