ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10050001,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,David,Jones,ATT,15
10050002,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,David,Jones,YDS,86
10050003,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,David,Jones,TD,1
10050004,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,David,Jones,LONG,36
10050005,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Rashid,Shaheed,ATT,2
10050006,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Rashid,Shaheed,YDS,70
10050007,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Rashid,Shaheed,TD,1
10050008,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Rashid,Shaheed,LONG,67
10050009,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Kevin,Smith,ATT,12
10050010,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Kevin,Smith,YDS,61
10050011,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Kevin,Smith,TD,2
10050012,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Kevin,Smith,LONG,12
10050013,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Treshawn,Garrett,ATT,11
10050014,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Treshawn,Garrett,YDS,48
10050015,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Treshawn,Garrett,TD,1
10050016,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Treshawn,Garrett,LONG,9
10050017,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Clay,Moss,ATT,8
10050018,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Clay,Moss,YDS,32
10050019,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Clay,Moss,TD,1
10050020,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Clay,Moss,LONG,5
10050021,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,TyJuan,Prince,ATT,2
10050022,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,TyJuan,Prince,YDS,12
10050023,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,TyJuan,Prince,TD,0
10050024,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,TyJuan,Prince,LONG,11
10050025,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Stefan,Cantwell,ATT,5
10050026,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Stefan,Cantwell,YDS,11
10050027,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Stefan,Cantwell,TD,1
10050028,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Stefan,Cantwell,LONG,6
10050029,9/2/2017,FCS,Weber State,Montana-Western,RUSHING,Brady,May,ATT,1
