ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10571001,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Percy,Agyei-Obese,ATT,10
10571002,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Percy,Agyei-Obese,YDS,95
10571003,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Percy,Agyei-Obese,TD,0
10571004,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Percy,Agyei-Obese,LONG,40
10571005,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Taylor,Woods,ATT,12
10571006,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Taylor,Woods,YDS,75
10571007,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Taylor,Woods,TD,0
10571008,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Taylor,Woods,LONG,26
10571009,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Bryan,Schor,ATT,8
10571010,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Bryan,Schor,YDS,14
10571011,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Bryan,Schor,TD,0
10571012,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Bryan,Schor,LONG,26
10571013,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Trai,Sharp,ATT,6
10571014,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Trai,Sharp,YDS,13
10571015,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Trai,Sharp,TD,1
10571016,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Trai,Sharp,LONG,5
10571017,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,John,Miller,ATT,1
10571018,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,John,Miller,YDS,-3
10571019,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,John,Miller,TD,0
10571020,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,John,Miller,LONG,0
10571021,11/4/2017,FCS,James Madison,Rhode Island,RUSHING,Cole,Johnson,ATT,1
