ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10212001,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Rashaad,Cooper,ATT,14
10212002,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Rashaad,Cooper,YDS,97
10212003,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Rashaad,Cooper,TD,1
10212004,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Rashaad,Cooper,LONG,23
10212005,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Ryder,Stone,ATT,17
10212006,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Ryder,Stone,YDS,96
10212007,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Ryder,Stone,TD,0
10212008,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Ryder,Stone,LONG,22
10212009,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jack,Heneghan,ATT,9
10212010,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jack,Heneghan,YDS,57
10212011,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jack,Heneghan,TD,0
10212012,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jack,Heneghan,LONG,29
10212013,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Matthew,Shearin,ATT,4
10212014,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Matthew,Shearin,YDS,25
10212015,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Matthew,Shearin,TD,1
10212016,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Matthew,Shearin,LONG,16
10212017,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jared,Gerbino,ATT,7
10212018,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jared,Gerbino,YDS,19
10212019,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jared,Gerbino,TD,1
10212020,9/16/2017,FCS,Dartmouth,Stetson,RUSHING,Jared,Gerbino,LONG,14
