ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10656001,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Andrew,Goldsmith,ATT,12
10656002,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Andrew,Goldsmith,YDS,35
10656003,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Andrew,Goldsmith,TD,0
10656004,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Andrew,Goldsmith,LONG,8
10656005,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Aderick,Moore,ATT,1
10656006,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Aderick,Moore,YDS,30
10656007,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Aderick,Moore,TD,0
10656008,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Aderick,Moore,LONG,30
10656009,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Yeedee,Thaenrat,ATT,10
10656010,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Yeedee,Thaenrat,YDS,26
10656011,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Yeedee,Thaenrat,TD,0
10656012,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Yeedee,Thaenrat,LONG,6
10656013,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Luke,Ward,ATT,10
10656014,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Luke,Ward,YDS,24
10656015,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Luke,Ward,TD,0
10656016,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Luke,Ward,LONG,14
10656017,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Jerome,Wright,ATT,1
10656018,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Jerome,Wright,YDS,3
10656019,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Jerome,Wright,TD,0
10656020,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Jerome,Wright,LONG,3
10656021,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Dontez,Byrd,ATT,1
10656022,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Dontez,Byrd,YDS,-2
10656023,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Dontez,Byrd,TD,0
10656024,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,Dontez,Byrd,LONG,0
10656025,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,,Team,ATT,3
10656026,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,,Team,YDS,-22
10656027,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,,Team,TD,0
10656028,11/11/2017,FCS,Tennessee Tech,Murray State,RUSHING,,Team,LONG,0
10656029,11/11/2017,FCS,Tennessee Tech,Murray State,PASSING,Luke,Ward,CP-ATT-INT,19-39-1
10656030,11/11/2017,FCS,Tennessee Tech,Murray State,PASSING,Luke,Ward,YDS,201
10656031,11/11/2017,FCS,Tennessee Tech,Murray State,PASSING,Luke,Ward,TD,3
10656032,11/11/2017,FCS,Tennessee Tech,Murray State,PASSING,Luke,Ward,LONG,28
10656033,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Dontez,Byrd,REC,12
10656034,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Dontez,Byrd,YDS,91
10656035,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Dontez,Byrd,TD,1
10656036,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Dontez,Byrd,LONG,16
10656037,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Tavin,Kilpatrick,REC,4
10656038,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Tavin,Kilpatrick,YDS,34
10656039,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Tavin,Kilpatrick,TD,0
10656040,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Tavin,Kilpatrick,LONG,16
10656041,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Jerome,Wright,REC,1
10656042,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Jerome,Wright,YDS,28
10656043,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Jerome,Wright,TD,1
10656044,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Jerome,Wright,LONG,28
10656045,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Andrew,Goldsmith,REC,1
10656046,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Andrew,Goldsmith,YDS,24
10656047,11/11/2017,FCS,Tennessee Tech,Murray State,RECEIVING,Andrew,Goldsmith,TD,1
