ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10255001,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Max,Norris,ATT,13
10255002,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Max,Norris,YDS,80
10255003,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Max,Norris,TD,1
10255004,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Max,Norris,LONG,30
10255005,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Devon,Sanders,ATT,3
10255006,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Devon,Sanders,YDS,78
10255007,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Devon,Sanders,TD,1
10255008,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Devon,Sanders,LONG,80
10255009,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Steve,McShane,ATT,9
10255010,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Steve,McShane,YDS,26
10255011,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Steve,McShane,TD,1
10255012,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Steve,McShane,LONG,14
10255013,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Isaiah,LeSure,ATT,2
10255014,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Isaiah,LeSure,YDS,15
10255015,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Isaiah,LeSure,TD,0
10255016,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Isaiah,LeSure,LONG,11
10255017,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Victavious,Johnson,ATT,4
10255018,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Victavious,Johnson,YDS,11
10255019,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Victavious,Johnson,TD,0
10255020,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Victavious,Johnson,LONG,7
10255021,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Sean,McGuire,ATT,4
10255022,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Sean,McGuire,YDS,9
10255023,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Sean,McGuire,TD,0
10255024,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Sean,McGuire,LONG,16
10255025,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Clint,Ratkovich,ATT,1
10255026,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Clint,Ratkovich,YDS,3
10255027,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Clint,Ratkovich,TD,0
10255028,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Clint,Ratkovich,LONG,3
10255029,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Jaelon,Acklin,ATT,1
10255030,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Jaelon,Acklin,YDS,3
10255031,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Jaelon,Acklin,TD,0
10255032,9/23/2017,FCS,Western Illinois,Coastal Caro.,RUSHING,Jaelon,Acklin,LONG,3
10255033,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Sean,McGuire,CP-ATT-INT,17-19-0
10255034,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Sean,McGuire,YDS,276
10255035,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Sean,McGuire,TD,3
10255036,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Sean,McGuire,LONG,57
10255037,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Isaiah,LeSure,CP-ATT-INT,1-1-0
10255038,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Isaiah,LeSure,YDS,9
10255039,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Isaiah,LeSure,TD,1
10255040,9/23/2017,FCS,Western Illinois,Coastal Caro.,PASSING,Isaiah,LeSure,LONG,9
10255041,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Adam,Conrady,REC,2
10255042,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Adam,Conrady,YDS,67
10255043,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Adam,Conrady,TD,1
10255044,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Adam,Conrady,LONG,57
10255045,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Jaelon,Acklin,REC,4
10255046,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Jaelon,Acklin,YDS,61
10255047,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Jaelon,Acklin,TD,0
10255048,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Jaelon,Acklin,LONG,19
10255049,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Tony,Harper,REC,2
10255050,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Tony,Harper,YDS,45
10255051,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Tony,Harper,TD,0
10255052,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Tony,Harper,LONG,36
10255053,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Steve,McShane,REC,3
10255054,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Steve,McShane,YDS,39
10255055,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Steve,McShane,TD,0
10255056,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Steve,McShane,LONG,17
10255057,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Clint,Ratkovich,REC,2
10255058,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Clint,Ratkovich,YDS,21
10255059,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Clint,Ratkovich,TD,1
10255060,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Clint,Ratkovich,LONG,16
10255061,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Brandon,Gaston,REC,1
10255062,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Brandon,Gaston,YDS,19
10255063,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Brandon,Gaston,TD,1
10255064,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Brandon,Gaston,LONG,19
10255065,9/23/2017,FCS,Western Illinois,Coastal Caro.,RECEIVING,Isaiah,LeSure,REC,1
