ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10638001,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Ahmaad,Tanner,ATT,14
10638002,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Ahmaad,Tanner,YDS,90
10638003,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Ahmaad,Tanner,TD,1
10638004,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Ahmaad,Tanner,LONG,33
10638005,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Jeremiah,Oatsvall,ATT,18
10638006,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Jeremiah,Oatsvall,YDS,64
10638007,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Jeremiah,Oatsvall,TD,1
10638008,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Jeremiah,Oatsvall,LONG,22
10638009,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kentel,Williams,ATT,9
10638010,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kentel,Williams,YDS,54
10638011,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kentel,Williams,TD,0
10638012,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kentel,Williams,LONG,16
10638013,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kyran,Moore,ATT,4
10638014,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kyran,Moore,YDS,21
10638015,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kyran,Moore,TD,0
10638016,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Kyran,Moore,LONG,9
10638017,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Daryl,Rollins-Davis,ATT,1
10638018,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Daryl,Rollins-Davis,YDS,7
10638019,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Daryl,Rollins-Davis,TD,0
10638020,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,Daryl,Rollins-Davis,LONG,7
10638021,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,DJ,Montgomery,ATT,1
10638022,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,DJ,Montgomery,YDS,4
10638023,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,DJ,Montgomery,TD,0
10638024,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,DJ,Montgomery,LONG,4
10638025,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,,Team,ATT,1
10638026,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,,Team,YDS,0
10638027,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,,Team,TD,0
10638028,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RUSHING,,Team,LONG,0
10638029,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,11-15-0
10638030,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PASSING,Jeremiah,Oatsvall,YDS,203
10638031,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PASSING,Jeremiah,Oatsvall,TD,2
10638032,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PASSING,Jeremiah,Oatsvall,LONG,59
10638033,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kyran,Moore,REC,2
10638034,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kyran,Moore,YDS,100
10638035,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kyran,Moore,TD,1
10638036,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kyran,Moore,LONG,59
10638037,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Ahmaad,Tanner,REC,2
10638038,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Ahmaad,Tanner,YDS,41
10638039,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Ahmaad,Tanner,TD,0
10638040,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Ahmaad,Tanner,LONG,36
10638041,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,DJ,Montgomery,REC,2
10638042,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,DJ,Montgomery,YDS,28
10638043,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,DJ,Montgomery,TD,1
10638044,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,DJ,Montgomery,LONG,17
10638045,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Gorel,Soumare,REC,2
10638046,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Gorel,Soumare,YDS,25
10638047,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Gorel,Soumare,TD,0
10638048,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Gorel,Soumare,LONG,16
10638049,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kentel,Williams,REC,2
10638050,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kentel,Williams,YDS,5
10638051,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kentel,Williams,TD,0
10638052,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Kentel,Williams,LONG,5
10638053,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Josh,Alexander,REC,1
10638054,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Josh,Alexander,YDS,4
10638055,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Josh,Alexander,TD,0
10638056,11/11/2017,FCS,Austin Peay,Eastern Kentucky,RECEIVING,Josh,Alexander,LONG,4
10638057,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Cole,Phillips,FG-FGA,1/1
10638058,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Cole,Phillips,LONG,42
10638059,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Cole,Phillips,XP,0
10638060,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Cole,Phillips,PTS,3
10638061,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Logan,Birchfield,FG-FGA,0/0
10638062,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Logan,Birchfield,LONG,-
10638063,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Logan,Birchfield,XP,4
10638064,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICKING,Logan,Birchfield,PTS,4
10638065,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PUNTING,Devin,Stuart,NO,4
10638066,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PUNTING,Devin,Stuart,YDS,156
10638067,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PUNTING,Devin,Stuart,AVG,39.0
10638068,11/11/2017,FCS,Austin Peay,Eastern Kentucky,PUNTING,Devin,Stuart,LONG,44
10638069,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Daryl,Rollins-Davis,NO,2
10638070,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Daryl,Rollins-Davis,YDS,46
10638071,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Daryl,Rollins-Davis,AVG,23.0
10638072,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Daryl,Rollins-Davis,LONG,23
10638073,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Kyran,Moore,NO,2
10638074,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Kyran,Moore,YDS,46
10638075,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Kyran,Moore,AVG,23.0
10638076,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Kyran,Moore,LONG,25
10638077,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Tyler,Reid,NO,1
10638078,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Tyler,Reid,YDS,5
10638079,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Tyler,Reid,AVG,5.0
10638080,11/11/2017,FCS,Austin Peay,Eastern Kentucky,KICK RETURNS,Tyler,Reid,LONG,5
10638081,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Daryl,McCleskeyJr.,ATT,13
10638082,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Daryl,McCleskeyJr.,YDS,55
10638083,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Daryl,McCleskeyJr.,TD,0
10638084,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Daryl,McCleskeyJr.,LONG,9
10638085,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,L.J.,Scott,ATT,5
10638086,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,L.J.,Scott,YDS,37
10638087,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,L.J.,Scott,TD,0
10638088,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,L.J.,Scott,LONG,26
10638089,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ethan,Thomas,ATT,7
10638090,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ethan,Thomas,YDS,15
10638091,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ethan,Thomas,TD,0
10638092,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ethan,Thomas,LONG,10
10638093,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ryan,Markush,ATT,1
10638094,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ryan,Markush,YDS,-1
10638095,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ryan,Markush,TD,0
10638096,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Ryan,Markush,LONG,0
10638097,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Alonzo,Booth,ATT,1
10638098,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Alonzo,Booth,YDS,-1
10638099,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Alonzo,Booth,TD,0
10638100,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Alonzo,Booth,LONG,0
10638101,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Tim,Boyle,ATT,1
10638102,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Tim,Boyle,YDS,-10
10638103,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Tim,Boyle,TD,0
10638104,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RUSHING,Tim,Boyle,LONG,0
10638105,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Tim,Boyle,CP-ATT-INT,22-36-1
10638106,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Tim,Boyle,YDS,213
10638107,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Tim,Boyle,TD,2
10638108,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Tim,Boyle,LONG,27
10638109,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Austin,Scott,CP-ATT-INT,2-5-0
10638110,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Austin,Scott,YDS,9
10638111,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Austin,Scott,TD,0
10638112,11/11/2017,FCS,Eastern Kentucky,Austin Peay,PASSING,Austin,Scott,LONG,5
10638113,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Ryan,Markush,REC,9
10638114,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Ryan,Markush,YDS,69
10638115,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Ryan,Markush,TD,2
10638116,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Ryan,Markush,LONG,18
10638117,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Neiko,Creamer,REC,4
10638118,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Neiko,Creamer,YDS,54
10638119,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Neiko,Creamer,TD,0
10638120,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Neiko,Creamer,LONG,18
10638121,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,B.K.,Smith,REC,3
10638122,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,B.K.,Smith,YDS,44
10638123,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,B.K.,Smith,TD,0
10638124,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,B.K.,Smith,LONG,27
10638125,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Dan,Paul,REC,3
10638126,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Dan,Paul,YDS,24
10638127,11/11/2017,FCS,Eastern Kentucky,Austin Peay,RECEIVING,Dan,Paul,TD,0
