ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9995001,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Jody,Webb,ATT,17
9995002,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Jody,Webb,YDS,41
9995003,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Jody,Webb,TD,0
9995004,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Jody,Webb,LONG,14
9995005,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Tevin,McCaster,ATT,2
9995006,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Tevin,McCaster,YDS,9
9995007,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Tevin,McCaster,TD,0
9995008,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Tevin,McCaster,LONG,8
9995009,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Damoun,Patterson,ATT,1
9995010,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Damoun,Patterson,YDS,8
9995011,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Damoun,Patterson,TD,0
9995012,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Damoun,Patterson,LONG,8
9995013,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Shane,Kuhn,ATT,1
9995014,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Shane,Kuhn,YDS,4
9995015,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Shane,Kuhn,TD,0
9995016,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Shane,Kuhn,LONG,4
9995017,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Hunter,Wells,ATT,8
9995018,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Hunter,Wells,YDS,-12
9995019,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Hunter,Wells,TD,0
9995020,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,Hunter,Wells,LONG,12
9995021,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,,Team,ATT,2
9995022,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,,Team,YDS,-29
9995023,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,,Team,TD,0
9995024,1/7/2017,FCS,Youngstown St.,James Madison,RUSHING,,Team,LONG,-8
9995025,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,Hunter,Wells,CP-ATT-INT,28-47-1
9995026,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,Hunter,Wells,YDS,271
9995027,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,Hunter,Wells,TD,2
9995028,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,Hunter,Wells,LONG,29
9995029,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,,Team,CP-ATT-INT,0-1-0
9995030,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,,Team,YDS,0
9995031,1/7/2017,FCS,Youngstown St.,James Madison,PASSING,,Team,TD,0
