ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10732001,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Bruce,Anderson,ATT,22
10732002,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Bruce,Anderson,YDS,95
10732003,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Bruce,Anderson,TD,1
10732004,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Bruce,Anderson,LONG,25
10732005,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Easton,Stick,ATT,17
10732006,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Easton,Stick,YDS,87
10732007,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Easton,Stick,TD,2
10732008,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Easton,Stick,LONG,56
10732009,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Ty,Brooks,ATT,10
10732010,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Ty,Brooks,YDS,51
10732011,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Ty,Brooks,TD,0
10732012,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Ty,Brooks,LONG,16
10732013,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dimitri,Williams,ATT,2
10732014,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dimitri,Williams,YDS,29
10732015,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dimitri,Williams,TD,0
10732016,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dimitri,Williams,LONG,18
10732017,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Seth,Wilson,ATT,2
10732018,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Seth,Wilson,YDS,3
10732019,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Seth,Wilson,TD,0
10732020,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Seth,Wilson,LONG,2
10732021,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dallas,Freeman,ATT,1
10732022,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dallas,Freeman,YDS,2
10732023,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dallas,Freeman,TD,0
10732024,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,Dallas,Freeman,LONG,2
10732025,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,,Team,ATT,2
10732026,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,,Team,YDS,0
10732027,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,,Team,TD,0
10732028,11/18/2017,FCS,North Dakota St.,Illinois State,RUSHING,,Team,LONG,0
10732029,11/18/2017,FCS,North Dakota St.,Illinois State,PASSING,Easton,Stick,CP-ATT-INT,2-8-0
10732030,11/18/2017,FCS,North Dakota St.,Illinois State,PASSING,Easton,Stick,YDS,15
10732031,11/18/2017,FCS,North Dakota St.,Illinois State,PASSING,Easton,Stick,TD,0
10732032,11/18/2017,FCS,North Dakota St.,Illinois State,PASSING,Easton,Stick,LONG,12
10732033,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Dallas,Freeman,REC,1
10732034,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Dallas,Freeman,YDS,12
10732035,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Dallas,Freeman,TD,0
10732036,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Dallas,Freeman,LONG,12
10732037,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Ty,Brooks,REC,1
10732038,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Ty,Brooks,YDS,3
10732039,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Ty,Brooks,TD,0
10732040,11/18/2017,FCS,North Dakota St.,Illinois State,RECEIVING,Ty,Brooks,LONG,3
10732041,11/18/2017,FCS,North Dakota St.,Illinois State,KICKING,Cam,Pedersen,FG-FGA,0/0
10732042,11/18/2017,FCS,North Dakota St.,Illinois State,KICKING,Cam,Pedersen,LONG,-
10732043,11/18/2017,FCS,North Dakota St.,Illinois State,KICKING,Cam,Pedersen,XP,2
10732044,11/18/2017,FCS,North Dakota St.,Illinois State,KICKING,Cam,Pedersen,PTS,2
10732045,11/18/2017,FCS,North Dakota St.,Illinois State,PUNTING,Jackson,Koonce,NO,8
10732046,11/18/2017,FCS,North Dakota St.,Illinois State,PUNTING,Jackson,Koonce,YDS,263
10732047,11/18/2017,FCS,North Dakota St.,Illinois State,PUNTING,Jackson,Koonce,AVG,32.9
10732048,11/18/2017,FCS,North Dakota St.,Illinois State,PUNTING,Jackson,Koonce,LONG,52
10732049,11/18/2017,FCS,North Dakota St.,Illinois State,PUNT RETURNS,Robbie,Grimsley,NO,1
10732050,11/18/2017,FCS,North Dakota St.,Illinois State,PUNT RETURNS,Robbie,Grimsley,YDS,6
10732051,11/18/2017,FCS,North Dakota St.,Illinois State,PUNT RETURNS,Robbie,Grimsley,AVG,6.0
10732052,11/18/2017,FCS,North Dakota St.,Illinois State,PUNT RETURNS,Robbie,Grimsley,LONG,6
10732053,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,James,Robinson,ATT,17
10732054,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,James,Robinson,YDS,96
10732055,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,James,Robinson,TD,1
10732056,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,James,Robinson,LONG,25
10732057,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Malachi,Broadnax,ATT,5
10732058,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Malachi,Broadnax,YDS,11
10732059,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Malachi,Broadnax,TD,0
10732060,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Malachi,Broadnax,LONG,7
10732061,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Jake,Kolbe,ATT,4
10732062,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Jake,Kolbe,YDS,4
10732063,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Jake,Kolbe,TD,0
10732064,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Jake,Kolbe,LONG,7
10732065,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Markel,Smith,ATT,4
10732066,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Markel,Smith,YDS,-5
10732067,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Markel,Smith,TD,0
10732068,11/18/2017,FCS,Illinois State,North Dakota St.,RUSHING,Markel,Smith,LONG,8
10732069,11/18/2017,FCS,Illinois State,North Dakota St.,PASSING,Jake,Kolbe,CP-ATT-INT,8-22-1
10732070,11/18/2017,FCS,Illinois State,North Dakota St.,PASSING,Jake,Kolbe,YDS,113
10732071,11/18/2017,FCS,Illinois State,North Dakota St.,PASSING,Jake,Kolbe,TD,0
10732072,11/18/2017,FCS,Illinois State,North Dakota St.,PASSING,Jake,Kolbe,LONG,29
10732073,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Christian,Gibbs,REC,3
10732074,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Christian,Gibbs,YDS,47
10732075,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Christian,Gibbs,TD,0
10732076,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Christian,Gibbs,LONG,29
10732077,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,James,Robinson,REC,3
10732078,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,James,Robinson,YDS,41
10732079,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,James,Robinson,TD,0
10732080,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,James,Robinson,LONG,27
10732081,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Tylor,Petkovich,REC,2
10732082,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Tylor,Petkovich,YDS,25
10732083,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Tylor,Petkovich,TD,0
10732084,11/18/2017,FCS,Illinois State,North Dakota St.,RECEIVING,Tylor,Petkovich,LONG,19
10732085,11/18/2017,FCS,Illinois State,North Dakota St.,KICKING,Sean,Slattery,FG-FGA,0/0
10732086,11/18/2017,FCS,Illinois State,North Dakota St.,KICKING,Sean,Slattery,LONG,-
10732087,11/18/2017,FCS,Illinois State,North Dakota St.,KICKING,Sean,Slattery,XP,1
10732088,11/18/2017,FCS,Illinois State,North Dakota St.,KICKING,Sean,Slattery,PTS,1
10732089,11/18/2017,FCS,Illinois State,North Dakota St.,PUNTING,Zach,Breen,NO,9
10732090,11/18/2017,FCS,Illinois State,North Dakota St.,PUNTING,Zach,Breen,YDS,352
10732091,11/18/2017,FCS,Illinois State,North Dakota St.,PUNTING,Zach,Breen,AVG,39.1
10732092,11/18/2017,FCS,Illinois State,North Dakota St.,PUNTING,Zach,Breen,LONG,59
10732093,11/18/2017,FCS,Illinois State,North Dakota St.,PUNT RETURNS,Spencer,Schnell,NO,3
10732094,11/18/2017,FCS,Illinois State,North Dakota St.,PUNT RETURNS,Spencer,Schnell,YDS,16
10732095,11/18/2017,FCS,Illinois State,North Dakota St.,PUNT RETURNS,Spencer,Schnell,AVG,5.3
10732096,11/18/2017,FCS,Illinois State,North Dakota St.,PUNT RETURNS,Spencer,Schnell,LONG,12
10732097,11/18/2017,FCS,Illinois State,North Dakota St.,KICK RETURNS,Markel,Smith,NO,1
10732098,11/18/2017,FCS,Illinois State,North Dakota St.,KICK RETURNS,Markel,Smith,YDS,11
10732099,11/18/2017,FCS,Illinois State,North Dakota St.,KICK RETURNS,Markel,Smith,AVG,11.0
10732100,11/18/2017,FCS,Illinois State,North Dakota St.,KICK RETURNS,Markel,Smith,LONG,11
