ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10150001,9/9/2017,FCS,Weber State,California,RUSHING,Stefan,Cantwell,ATT,21
10150002,9/9/2017,FCS,Weber State,California,RUSHING,Stefan,Cantwell,YDS,67
10150003,9/9/2017,FCS,Weber State,California,RUSHING,Stefan,Cantwell,TD,1
10150004,9/9/2017,FCS,Weber State,California,RUSHING,Stefan,Cantwell,LONG,11
10150005,9/9/2017,FCS,Weber State,California,RUSHING,Kevin,Smith,ATT,10
10150006,9/9/2017,FCS,Weber State,California,RUSHING,Kevin,Smith,YDS,35
10150007,9/9/2017,FCS,Weber State,California,RUSHING,Kevin,Smith,TD,0
10150008,9/9/2017,FCS,Weber State,California,RUSHING,Kevin,Smith,LONG,12
10150009,9/9/2017,FCS,Weber State,California,RUSHING,Treshawn,Garrett,ATT,3
10150010,9/9/2017,FCS,Weber State,California,RUSHING,Treshawn,Garrett,YDS,18
10150011,9/9/2017,FCS,Weber State,California,RUSHING,Treshawn,Garrett,TD,0
10150012,9/9/2017,FCS,Weber State,California,RUSHING,Treshawn,Garrett,LONG,9
10150013,9/9/2017,FCS,Weber State,California,RUSHING,TyJuan,Prince,ATT,2
10150014,9/9/2017,FCS,Weber State,California,RUSHING,TyJuan,Prince,YDS,11
10150015,9/9/2017,FCS,Weber State,California,RUSHING,TyJuan,Prince,TD,0
10150016,9/9/2017,FCS,Weber State,California,RUSHING,TyJuan,Prince,LONG,7
10150017,9/9/2017,FCS,Weber State,California,RUSHING,Darryl,Denby,ATT,1
10150018,9/9/2017,FCS,Weber State,California,RUSHING,Darryl,Denby,YDS,9
10150019,9/9/2017,FCS,Weber State,California,RUSHING,Darryl,Denby,TD,0
10150020,9/9/2017,FCS,Weber State,California,RUSHING,Darryl,Denby,LONG,9
10150021,9/9/2017,FCS,Weber State,California,RUSHING,Rashid,Shaheed,ATT,1
10150022,9/9/2017,FCS,Weber State,California,RUSHING,Rashid,Shaheed,YDS,0
10150023,9/9/2017,FCS,Weber State,California,RUSHING,Rashid,Shaheed,TD,0
10150024,9/9/2017,FCS,Weber State,California,RUSHING,Rashid,Shaheed,LONG,0
10150025,9/9/2017,FCS,Weber State,California,PASSING,Stefan,Cantwell,CP-ATT-INT,25-44-0
10150026,9/9/2017,FCS,Weber State,California,PASSING,Stefan,Cantwell,YDS,431
10150027,9/9/2017,FCS,Weber State,California,PASSING,Stefan,Cantwell,TD,1
10150028,9/9/2017,FCS,Weber State,California,PASSING,Stefan,Cantwell,LONG,55
10150029,9/9/2017,FCS,Weber State,California,PASSING,Kevin,Smith,CP-ATT-INT,0-1-0
10150030,9/9/2017,FCS,Weber State,California,PASSING,Kevin,Smith,YDS,0
10150031,9/9/2017,FCS,Weber State,California,PASSING,Kevin,Smith,TD,0
10150032,9/9/2017,FCS,Weber State,California,PASSING,Kevin,Smith,LONG,0
10150033,9/9/2017,FCS,Weber State,California,RECEIVING,Rashid,Shaheed,REC,4
10150034,9/9/2017,FCS,Weber State,California,RECEIVING,Rashid,Shaheed,YDS,149
10150035,9/9/2017,FCS,Weber State,California,RECEIVING,Rashid,Shaheed,TD,1
10150036,9/9/2017,FCS,Weber State,California,RECEIVING,Rashid,Shaheed,LONG,55
10150037,9/9/2017,FCS,Weber State,California,RECEIVING,Andrew,Vollert,REC,7
10150038,9/9/2017,FCS,Weber State,California,RECEIVING,Andrew,Vollert,YDS,84
10150039,9/9/2017,FCS,Weber State,California,RECEIVING,Andrew,Vollert,TD,0
10150040,9/9/2017,FCS,Weber State,California,RECEIVING,Andrew,Vollert,LONG,25
10150041,9/9/2017,FCS,Weber State,California,RECEIVING,Darryl,Denby,REC,2
10150042,9/9/2017,FCS,Weber State,California,RECEIVING,Darryl,Denby,YDS,58
10150043,9/9/2017,FCS,Weber State,California,RECEIVING,Darryl,Denby,TD,0
10150044,9/9/2017,FCS,Weber State,California,RECEIVING,Darryl,Denby,LONG,52
10150045,9/9/2017,FCS,Weber State,California,RECEIVING,TyJuan,Prince,REC,3
10150046,9/9/2017,FCS,Weber State,California,RECEIVING,TyJuan,Prince,YDS,51
10150047,9/9/2017,FCS,Weber State,California,RECEIVING,TyJuan,Prince,TD,0
10150048,9/9/2017,FCS,Weber State,California,RECEIVING,TyJuan,Prince,LONG,36
10150049,9/9/2017,FCS,Weber State,California,RECEIVING,Treshawn,Garrett,REC,5
10150050,9/9/2017,FCS,Weber State,California,RECEIVING,Treshawn,Garrett,YDS,41
10150051,9/9/2017,FCS,Weber State,California,RECEIVING,Treshawn,Garrett,TD,0
10150052,9/9/2017,FCS,Weber State,California,RECEIVING,Treshawn,Garrett,LONG,12
10150053,9/9/2017,FCS,Weber State,California,RECEIVING,Drew,Batchelor,REC,3
10150054,9/9/2017,FCS,Weber State,California,RECEIVING,Drew,Batchelor,YDS,25
10150055,9/9/2017,FCS,Weber State,California,RECEIVING,Drew,Batchelor,TD,0
10150056,9/9/2017,FCS,Weber State,California,RECEIVING,Drew,Batchelor,LONG,15
10150057,9/9/2017,FCS,Weber State,California,RECEIVING,Tui,Satuala,REC,1
10150058,9/9/2017,FCS,Weber State,California,RECEIVING,Tui,Satuala,YDS,23
10150059,9/9/2017,FCS,Weber State,California,RECEIVING,Tui,Satuala,TD,0
10150060,9/9/2017,FCS,Weber State,California,RECEIVING,Tui,Satuala,LONG,23
10150061,9/9/2017,FCS,Weber State,California,KICKING,Trey,Tuttle,FG-FGA,2/2
10150062,9/9/2017,FCS,Weber State,California,KICKING,Trey,Tuttle,LONG,45
10150063,9/9/2017,FCS,Weber State,California,KICKING,Trey,Tuttle,XP,2
10150064,9/9/2017,FCS,Weber State,California,KICKING,Trey,Tuttle,PTS,8
10150065,9/9/2017,FCS,Weber State,California,PUNTING,Jacob,DeMaio,NO,2
10150066,9/9/2017,FCS,Weber State,California,PUNTING,Jacob,DeMaio,YDS,78
10150067,9/9/2017,FCS,Weber State,California,PUNTING,Jacob,DeMaio,AVG,39.0
10150068,9/9/2017,FCS,Weber State,California,PUNTING,Jacob,DeMaio,LONG,44
10150069,9/9/2017,FCS,Weber State,California,PUNT RETURNS,Xequille,Harry,NO,1
10150070,9/9/2017,FCS,Weber State,California,PUNT RETURNS,Xequille,Harry,YDS,0
10150071,9/9/2017,FCS,Weber State,California,PUNT RETURNS,Xequille,Harry,AVG,-
10150072,9/9/2017,FCS,Weber State,California,PUNT RETURNS,Xequille,Harry,LONG,0
10150073,9/9/2017,FCS,Weber State,California,KICK RETURNS,Rashid,Shaheed,NO,4
10150074,9/9/2017,FCS,Weber State,California,KICK RETURNS,Rashid,Shaheed,YDS,98
10150075,9/9/2017,FCS,Weber State,California,KICK RETURNS,Rashid,Shaheed,AVG,24.5
10150076,9/9/2017,FCS,Weber State,California,KICK RETURNS,Rashid,Shaheed,LONG,42
10150077,9/9/2017,FCS,Weber State,California,KICK RETURNS,Brady,May,NO,1
10150078,9/9/2017,FCS,Weber State,California,KICK RETURNS,Brady,May,YDS,9
10150079,9/9/2017,FCS,Weber State,California,KICK RETURNS,Brady,May,AVG,9.0
10150080,9/9/2017,FCS,Weber State,California,KICK RETURNS,Brady,May,LONG,9
10150081,9/9/2017,FCS,California,Weber State,RUSHING,Patrick,Laird,ATT,12
10150082,9/9/2017,FCS,California,Weber State,RUSHING,Patrick,Laird,YDS,191
10150083,9/9/2017,FCS,California,Weber State,RUSHING,Patrick,Laird,TD,3
10150084,9/9/2017,FCS,California,Weber State,RUSHING,Patrick,Laird,LONG,73
10150085,9/9/2017,FCS,California,Weber State,RUSHING,Demetris,Robertson,ATT,2
10150086,9/9/2017,FCS,California,Weber State,RUSHING,Demetris,Robertson,YDS,40
10150087,9/9/2017,FCS,California,Weber State,RUSHING,Demetris,Robertson,TD,1
10150088,9/9/2017,FCS,California,Weber State,RUSHING,Demetris,Robertson,LONG,34
10150089,9/9/2017,FCS,California,Weber State,RUSHING,Tre,Watson,ATT,6
10150090,9/9/2017,FCS,California,Weber State,RUSHING,Tre,Watson,YDS,31
10150091,9/9/2017,FCS,California,Weber State,RUSHING,Tre,Watson,TD,0
10150092,9/9/2017,FCS,California,Weber State,RUSHING,Tre,Watson,LONG,12
10150093,9/9/2017,FCS,California,Weber State,RUSHING,Vic,Enwere,ATT,7
10150094,9/9/2017,FCS,California,Weber State,RUSHING,Vic,Enwere,YDS,0
10150095,9/9/2017,FCS,California,Weber State,RUSHING,Vic,Enwere,TD,0
10150096,9/9/2017,FCS,California,Weber State,RUSHING,Vic,Enwere,LONG,5
10150097,9/9/2017,FCS,California,Weber State,RUSHING,,Team,ATT,1
10150098,9/9/2017,FCS,California,Weber State,RUSHING,,Team,YDS,-1
10150099,9/9/2017,FCS,California,Weber State,RUSHING,,Team,TD,0
10150100,9/9/2017,FCS,California,Weber State,RUSHING,,Team,LONG,-1
10150101,9/9/2017,FCS,California,Weber State,RUSHING,Ross,Bowers,ATT,6
10150102,9/9/2017,FCS,California,Weber State,RUSHING,Ross,Bowers,YDS,-30
10150103,9/9/2017,FCS,California,Weber State,RUSHING,Ross,Bowers,TD,0
10150104,9/9/2017,FCS,California,Weber State,RUSHING,Ross,Bowers,LONG,2
10150105,9/9/2017,FCS,California,Weber State,PASSING,Ross,Bowers,CP-ATT-INT,20-28-0
10150106,9/9/2017,FCS,California,Weber State,PASSING,Ross,Bowers,YDS,200
10150107,9/9/2017,FCS,California,Weber State,PASSING,Ross,Bowers,TD,0
10150108,9/9/2017,FCS,California,Weber State,PASSING,Ross,Bowers,LONG,33
10150109,9/9/2017,FCS,California,Weber State,RECEIVING,Demetris,Robertson,REC,4
10150110,9/9/2017,FCS,California,Weber State,RECEIVING,Demetris,Robertson,YDS,58
10150111,9/9/2017,FCS,California,Weber State,RECEIVING,Demetris,Robertson,TD,0
10150112,9/9/2017,FCS,California,Weber State,RECEIVING,Demetris,Robertson,LONG,33
10150113,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,WhartonIII,REC,5
10150114,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,WhartonIII,YDS,46
10150115,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,WhartonIII,TD,0
10150116,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,WhartonIII,LONG,24
10150117,9/9/2017,FCS,California,Weber State,RECEIVING,Jordan,Veasy,REC,2
10150118,9/9/2017,FCS,California,Weber State,RECEIVING,Jordan,Veasy,YDS,30
10150119,9/9/2017,FCS,California,Weber State,RECEIVING,Jordan,Veasy,TD,0
10150120,9/9/2017,FCS,California,Weber State,RECEIVING,Jordan,Veasy,LONG,16
10150121,9/9/2017,FCS,California,Weber State,RECEIVING,Kanawai,Noa,REC,3
10150122,9/9/2017,FCS,California,Weber State,RECEIVING,Kanawai,Noa,YDS,28
10150123,9/9/2017,FCS,California,Weber State,RECEIVING,Kanawai,Noa,TD,0
10150124,9/9/2017,FCS,California,Weber State,RECEIVING,Kanawai,Noa,LONG,16
10150125,9/9/2017,FCS,California,Weber State,RECEIVING,Gavin,Reinwald,REC,2
10150126,9/9/2017,FCS,California,Weber State,RECEIVING,Gavin,Reinwald,YDS,26
10150127,9/9/2017,FCS,California,Weber State,RECEIVING,Gavin,Reinwald,TD,0
10150128,9/9/2017,FCS,California,Weber State,RECEIVING,Gavin,Reinwald,LONG,14
10150129,9/9/2017,FCS,California,Weber State,RECEIVING,Patrick,Laird,REC,1
10150130,9/9/2017,FCS,California,Weber State,RECEIVING,Patrick,Laird,YDS,7
10150131,9/9/2017,FCS,California,Weber State,RECEIVING,Patrick,Laird,TD,0
10150132,9/9/2017,FCS,California,Weber State,RECEIVING,Patrick,Laird,LONG,7
10150133,9/9/2017,FCS,California,Weber State,RECEIVING,Malik,McMorris,REC,1
10150134,9/9/2017,FCS,California,Weber State,RECEIVING,Malik,McMorris,YDS,5
10150135,9/9/2017,FCS,California,Weber State,RECEIVING,Malik,McMorris,TD,0
10150136,9/9/2017,FCS,California,Weber State,RECEIVING,Malik,McMorris,LONG,5
10150137,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,Enwere,REC,1
10150138,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,Enwere,YDS,1
10150139,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,Enwere,TD,0
10150140,9/9/2017,FCS,California,Weber State,RECEIVING,Vic,Enwere,LONG,1
10150141,9/9/2017,FCS,California,Weber State,RECEIVING,Tre,Watson,REC,1
10150142,9/9/2017,FCS,California,Weber State,RECEIVING,Tre,Watson,YDS,-1
10150143,9/9/2017,FCS,California,Weber State,RECEIVING,Tre,Watson,TD,0
10150144,9/9/2017,FCS,California,Weber State,RECEIVING,Tre,Watson,LONG,-1
10150145,9/9/2017,FCS,California,Weber State,KICKING,Matt,Anderson,FG-FGA,2/2
10150146,9/9/2017,FCS,California,Weber State,KICKING,Matt,Anderson,LONG,40
10150147,9/9/2017,FCS,California,Weber State,KICKING,Matt,Anderson,XP,3
10150148,9/9/2017,FCS,California,Weber State,KICKING,Matt,Anderson,PTS,9
10150149,9/9/2017,FCS,California,Weber State,PUNTING,Dylan,Klumph,NO,3
10150150,9/9/2017,FCS,California,Weber State,PUNTING,Dylan,Klumph,YDS,134
10150151,9/9/2017,FCS,California,Weber State,PUNTING,Dylan,Klumph,AVG,44.7
10150152,9/9/2017,FCS,California,Weber State,PUNTING,Dylan,Klumph,LONG,51
10150153,9/9/2017,FCS,California,Weber State,PUNTING,Ross,Bowers,NO,1
10150154,9/9/2017,FCS,California,Weber State,PUNTING,Ross,Bowers,YDS,25
10150155,9/9/2017,FCS,California,Weber State,PUNTING,Ross,Bowers,AVG,25.0
10150156,9/9/2017,FCS,California,Weber State,PUNTING,Ross,Bowers,LONG,25
10150157,9/9/2017,FCS,California,Weber State,PUNT RETURNS,Vic,WhartonIII,NO,0
10150158,9/9/2017,FCS,California,Weber State,PUNT RETURNS,Vic,WhartonIII,YDS,0
10150159,9/9/2017,FCS,California,Weber State,PUNT RETURNS,Vic,WhartonIII,AVG,-
10150160,9/9/2017,FCS,California,Weber State,PUNT RETURNS,Vic,WhartonIII,LONG,0
10150161,9/9/2017,FCS,California,Weber State,KICK RETURNS,Ashtyn,Davis,NO,2
10150162,9/9/2017,FCS,California,Weber State,KICK RETURNS,Ashtyn,Davis,YDS,29
10150163,9/9/2017,FCS,California,Weber State,KICK RETURNS,Ashtyn,Davis,AVG,14.5
10150164,9/9/2017,FCS,California,Weber State,KICK RETURNS,Ashtyn,Davis,LONG,16
10150165,9/9/2017,FCS,California,Weber State,KICK RETURNS,Daniel,Scott,NO,1
10150166,9/9/2017,FCS,California,Weber State,KICK RETURNS,Daniel,Scott,YDS,24
10150167,9/9/2017,FCS,California,Weber State,KICK RETURNS,Daniel,Scott,AVG,24.0
10150168,9/9/2017,FCS,California,Weber State,KICK RETURNS,Daniel,Scott,LONG,24
