ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10298001,9/30/2017,FCS,Yale,Fordham,RUSHING,Deshawn,Salter,ATT,8
10298002,9/30/2017,FCS,Yale,Fordham,RUSHING,Deshawn,Salter,YDS,118
10298003,9/30/2017,FCS,Yale,Fordham,RUSHING,Deshawn,Salter,TD,3
10298004,9/30/2017,FCS,Yale,Fordham,RUSHING,Deshawn,Salter,LONG,38
10298005,9/30/2017,FCS,Yale,Fordham,RUSHING,Zane,Dudek,ATT,10
10298006,9/30/2017,FCS,Yale,Fordham,RUSHING,Zane,Dudek,YDS,56
10298007,9/30/2017,FCS,Yale,Fordham,RUSHING,Zane,Dudek,TD,2
10298008,9/30/2017,FCS,Yale,Fordham,RUSHING,Zane,Dudek,LONG,22
10298009,9/30/2017,FCS,Yale,Fordham,RUSHING,Kurt,Rawlings,ATT,4
10298010,9/30/2017,FCS,Yale,Fordham,RUSHING,Kurt,Rawlings,YDS,25
10298011,9/30/2017,FCS,Yale,Fordham,RUSHING,Kurt,Rawlings,TD,0
10298012,9/30/2017,FCS,Yale,Fordham,RUSHING,Kurt,Rawlings,LONG,12
10298013,9/30/2017,FCS,Yale,Fordham,RUSHING,Michael,PurveyJr.,ATT,4
10298014,9/30/2017,FCS,Yale,Fordham,RUSHING,Michael,PurveyJr.,YDS,20
10298015,9/30/2017,FCS,Yale,Fordham,RUSHING,Michael,PurveyJr.,TD,0
10298016,9/30/2017,FCS,Yale,Fordham,RUSHING,Michael,PurveyJr.,LONG,8
10298017,9/30/2017,FCS,Yale,Fordham,RUSHING,Kyle,Ellerson,ATT,2
10298018,9/30/2017,FCS,Yale,Fordham,RUSHING,Kyle,Ellerson,YDS,8
10298019,9/30/2017,FCS,Yale,Fordham,RUSHING,Kyle,Ellerson,TD,0
10298020,9/30/2017,FCS,Yale,Fordham,RUSHING,Kyle,Ellerson,LONG,7
10298021,9/30/2017,FCS,Yale,Fordham,RUSHING,Melvin,RouseII,ATT,1
10298022,9/30/2017,FCS,Yale,Fordham,RUSHING,Melvin,RouseII,YDS,8
10298023,9/30/2017,FCS,Yale,Fordham,RUSHING,Melvin,RouseII,TD,0
10298024,9/30/2017,FCS,Yale,Fordham,RUSHING,Melvin,RouseII,LONG,8
10298025,9/30/2017,FCS,Yale,Fordham,RUSHING,Patrick,Conte,ATT,1
10298026,9/30/2017,FCS,Yale,Fordham,RUSHING,Patrick,Conte,YDS,1
10298027,9/30/2017,FCS,Yale,Fordham,RUSHING,Patrick,Conte,TD,0
10298028,9/30/2017,FCS,Yale,Fordham,RUSHING,Patrick,Conte,LONG,1
10298029,9/30/2017,FCS,Yale,Fordham,RUSHING,,Team,ATT,4
10298030,9/30/2017,FCS,Yale,Fordham,RUSHING,,Team,YDS,-9
10298031,9/30/2017,FCS,Yale,Fordham,RUSHING,,Team,TD,0
10298032,9/30/2017,FCS,Yale,Fordham,RUSHING,,Team,LONG,0
10298033,9/30/2017,FCS,Yale,Fordham,PASSING,Kurt,Rawlings,CP-ATT-INT,18-20-1
10298034,9/30/2017,FCS,Yale,Fordham,PASSING,Kurt,Rawlings,YDS,189
10298035,9/30/2017,FCS,Yale,Fordham,PASSING,Kurt,Rawlings,TD,1
10298036,9/30/2017,FCS,Yale,Fordham,PASSING,Kurt,Rawlings,LONG,34
10298037,9/30/2017,FCS,Yale,Fordham,PASSING,Patrick,Conte,CP-ATT-INT,0-2-0
10298038,9/30/2017,FCS,Yale,Fordham,PASSING,Patrick,Conte,YDS,0
10298039,9/30/2017,FCS,Yale,Fordham,PASSING,Patrick,Conte,TD,0
10298040,9/30/2017,FCS,Yale,Fordham,PASSING,Patrick,Conte,LONG,0
10298041,9/30/2017,FCS,Yale,Fordham,RECEIVING,Christopher,Williams-Lopez,REC,5
10298042,9/30/2017,FCS,Yale,Fordham,RECEIVING,Christopher,Williams-Lopez,YDS,85
10298043,9/30/2017,FCS,Yale,Fordham,RECEIVING,Christopher,Williams-Lopez,TD,0
10298044,9/30/2017,FCS,Yale,Fordham,RECEIVING,Christopher,Williams-Lopez,LONG,34
10298045,9/30/2017,FCS,Yale,Fordham,RECEIVING,Jaeden,Graham,REC,5
10298046,9/30/2017,FCS,Yale,Fordham,RECEIVING,Jaeden,Graham,YDS,48
10298047,9/30/2017,FCS,Yale,Fordham,RECEIVING,Jaeden,Graham,TD,1
10298048,9/30/2017,FCS,Yale,Fordham,RECEIVING,Jaeden,Graham,LONG,19
10298049,9/30/2017,FCS,Yale,Fordham,RECEIVING,Melvin,RouseII,REC,5
10298050,9/30/2017,FCS,Yale,Fordham,RECEIVING,Melvin,RouseII,YDS,35
10298051,9/30/2017,FCS,Yale,Fordham,RECEIVING,Melvin,RouseII,TD,0
10298052,9/30/2017,FCS,Yale,Fordham,RECEIVING,Melvin,RouseII,LONG,11
10298053,9/30/2017,FCS,Yale,Fordham,RECEIVING,Reed,Klubnik,REC,1
10298054,9/30/2017,FCS,Yale,Fordham,RECEIVING,Reed,Klubnik,YDS,11
10298055,9/30/2017,FCS,Yale,Fordham,RECEIVING,Reed,Klubnik,TD,0
10298056,9/30/2017,FCS,Yale,Fordham,RECEIVING,Reed,Klubnik,LONG,11
10298057,9/30/2017,FCS,Yale,Fordham,RECEIVING,Zane,Dudek,REC,2
10298058,9/30/2017,FCS,Yale,Fordham,RECEIVING,Zane,Dudek,YDS,10
10298059,9/30/2017,FCS,Yale,Fordham,RECEIVING,Zane,Dudek,TD,0
10298060,9/30/2017,FCS,Yale,Fordham,RECEIVING,Zane,Dudek,LONG,8
10298061,9/30/2017,FCS,Yale,Fordham,KICKING,Alex,Galland,FG-FGA,0/0
10298062,9/30/2017,FCS,Yale,Fordham,KICKING,Alex,Galland,LONG,-
10298063,9/30/2017,FCS,Yale,Fordham,KICKING,Alex,Galland,XP,5
10298064,9/30/2017,FCS,Yale,Fordham,KICKING,Alex,Galland,PTS,5
10298065,9/30/2017,FCS,Yale,Fordham,PUNTING,Alex,Galland,NO,3
10298066,9/30/2017,FCS,Yale,Fordham,PUNTING,Alex,Galland,YDS,105
10298067,9/30/2017,FCS,Yale,Fordham,PUNTING,Alex,Galland,AVG,35.0
10298068,9/30/2017,FCS,Yale,Fordham,PUNTING,Alex,Galland,LONG,39
10298069,9/30/2017,FCS,Yale,Fordham,KICK RETURNS,Melvin,RouseII,NO,2
10298070,9/30/2017,FCS,Yale,Fordham,KICK RETURNS,Melvin,RouseII,YDS,37
10298071,9/30/2017,FCS,Yale,Fordham,KICK RETURNS,Melvin,RouseII,AVG,18.5
10298072,9/30/2017,FCS,Yale,Fordham,KICK RETURNS,Melvin,RouseII,LONG,19
10298073,9/30/2017,FCS,Fordham,Yale,RUSHING,Chase,Edmonds,ATT,16
10298074,9/30/2017,FCS,Fordham,Yale,RUSHING,Chase,Edmonds,YDS,83
10298075,9/30/2017,FCS,Fordham,Yale,RUSHING,Chase,Edmonds,TD,0
10298076,9/30/2017,FCS,Fordham,Yale,RUSHING,Chase,Edmonds,LONG,29
10298077,9/30/2017,FCS,Fordham,Yale,RUSHING,Zach,Davis,ATT,8
10298078,9/30/2017,FCS,Fordham,Yale,RUSHING,Zach,Davis,YDS,50
10298079,9/30/2017,FCS,Fordham,Yale,RUSHING,Zach,Davis,TD,1
10298080,9/30/2017,FCS,Fordham,Yale,RUSHING,Zach,Davis,LONG,20
