ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10530001,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Marcus,Weymiller,ATT,21
10530002,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Marcus,Weymiller,YDS,69
10530003,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Marcus,Weymiller,TD,0
10530004,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Marcus,Weymiller,LONG,13
10530005,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Christian,Jegen,ATT,5
10530006,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Christian,Jegen,YDS,12
10530007,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Christian,Jegen,TD,0
10530008,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Christian,Jegen,LONG,3
10530009,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Trevor,Allen,ATT,1
10530010,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Trevor,Allen,YDS,5
10530011,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Trevor,Allen,TD,0
10530012,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Trevor,Allen,LONG,5
10530013,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Jared,Farley,ATT,1
10530014,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Jared,Farley,YDS,2
10530015,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Jared,Farley,TD,0
10530016,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Jared,Farley,LONG,2
10530017,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,,Team,ATT,1
10530018,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,,Team,YDS,-1
10530019,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,,Team,TD,0
10530020,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,,Team,LONG,0
10530021,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Eli,Dunne,ATT,8
10530022,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Eli,Dunne,YDS,-39
10530023,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Eli,Dunne,TD,0
10530024,10/28/2017,FCS,UNI,North Dakota St.,RUSHING,Eli,Dunne,LONG,2
10530025,10/28/2017,FCS,UNI,North Dakota St.,PASSING,Eli,Dunne,CP-ATT-INT,14-22-2
10530026,10/28/2017,FCS,UNI,North Dakota St.,PASSING,Eli,Dunne,YDS,109
10530027,10/28/2017,FCS,UNI,North Dakota St.,PASSING,Eli,Dunne,TD,2
10530028,10/28/2017,FCS,UNI,North Dakota St.,PASSING,Eli,Dunne,LONG,32
10530029,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Daurice,Fountain,REC,5
10530030,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Daurice,Fountain,YDS,43
10530031,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Daurice,Fountain,TD,2
10530032,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Daurice,Fountain,LONG,32
10530033,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Isaiah,Weston,REC,3
10530034,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Isaiah,Weston,YDS,41
10530035,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Isaiah,Weston,TD,0
10530036,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Isaiah,Weston,LONG,23
10530037,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Elias,Nissen,REC,1
10530038,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Elias,Nissen,YDS,22
10530039,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Elias,Nissen,TD,0
10530040,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Elias,Nissen,LONG,22
10530041,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Marcus,Weymiller,REC,1
10530042,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Marcus,Weymiller,YDS,6
10530043,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Marcus,Weymiller,TD,0
10530044,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Marcus,Weymiller,LONG,6
10530045,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Jalen,Rima,REC,1
10530046,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Jalen,Rima,YDS,1
10530047,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Jalen,Rima,TD,0
10530048,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Jalen,Rima,LONG,1
10530049,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Trevor,Allen,REC,3
10530050,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Trevor,Allen,YDS,-4
10530051,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Trevor,Allen,TD,0
10530052,10/28/2017,FCS,UNI,North Dakota St.,RECEIVING,Trevor,Allen,LONG,1
10530053,10/28/2017,FCS,UNI,North Dakota St.,KICKING,Sam,Drysdale,FG-FGA,0/0
10530054,10/28/2017,FCS,UNI,North Dakota St.,KICKING,Sam,Drysdale,LONG,-
10530055,10/28/2017,FCS,UNI,North Dakota St.,KICKING,Sam,Drysdale,XP,2
10530056,10/28/2017,FCS,UNI,North Dakota St.,KICKING,Sam,Drysdale,PTS,2
10530057,10/28/2017,FCS,UNI,North Dakota St.,PUNTING,Sam,Kuhter,NO,7
10530058,10/28/2017,FCS,UNI,North Dakota St.,PUNTING,Sam,Kuhter,YDS,345
10530059,10/28/2017,FCS,UNI,North Dakota St.,PUNTING,Sam,Kuhter,AVG,49.3
10530060,10/28/2017,FCS,UNI,North Dakota St.,PUNTING,Sam,Kuhter,LONG,76
10530061,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Xavior,Williams,NO,4
10530062,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Xavior,Williams,YDS,99
10530063,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Xavior,Williams,AVG,24.8
10530064,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Xavior,Williams,LONG,33
10530065,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Jalen,Rima,NO,1
10530066,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Jalen,Rima,YDS,13
10530067,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Jalen,Rima,AVG,13.0
10530068,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Jalen,Rima,LONG,13
10530069,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Kendrick,Suntken,NO,1
10530070,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Kendrick,Suntken,YDS,10
10530071,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Kendrick,Suntken,AVG,10.0
10530072,10/28/2017,FCS,UNI,North Dakota St.,KICK RETURNS,Kendrick,Suntken,LONG,10
10530073,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Bruce,Anderson,ATT,26
10530074,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Bruce,Anderson,YDS,78
10530075,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Bruce,Anderson,TD,1
10530076,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Bruce,Anderson,LONG,13
10530077,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Ty,Brooks,ATT,7
10530078,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Ty,Brooks,YDS,59
10530079,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Ty,Brooks,TD,1
10530080,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Ty,Brooks,LONG,22
10530081,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Easton,Stick,ATT,6
10530082,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Easton,Stick,YDS,36
10530083,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Easton,Stick,TD,0
10530084,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,Easton,Stick,LONG,25
10530085,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,,Team,ATT,2
10530086,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,,Team,YDS,-4
10530087,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,,Team,TD,0
10530088,10/28/2017,FCS,North Dakota St.,UNI,RUSHING,,Team,LONG,0
10530089,10/28/2017,FCS,North Dakota St.,UNI,PASSING,Easton,Stick,CP-ATT-INT,8-23-2
10530090,10/28/2017,FCS,North Dakota St.,UNI,PASSING,Easton,Stick,YDS,136
10530091,10/28/2017,FCS,North Dakota St.,UNI,PASSING,Easton,Stick,TD,1
10530092,10/28/2017,FCS,North Dakota St.,UNI,PASSING,Easton,Stick,LONG,31
10530093,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,RJ,Urzendowski,REC,2
10530094,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,RJ,Urzendowski,YDS,46
10530095,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,RJ,Urzendowski,TD,1
10530096,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,RJ,Urzendowski,LONG,31
10530097,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Dallas,Freeman,REC,1
10530098,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Dallas,Freeman,YDS,29
10530099,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Dallas,Freeman,TD,0
10530100,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Dallas,Freeman,LONG,29
10530101,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Desmond,Cain,REC,1
10530102,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Desmond,Cain,YDS,26
10530103,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Desmond,Cain,TD,0
10530104,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Desmond,Cain,LONG,26
10530105,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Darrius,Shepherd,REC,2
10530106,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Darrius,Shepherd,YDS,25
10530107,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Darrius,Shepherd,TD,0
10530108,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Darrius,Shepherd,LONG,17
10530109,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Jeff,Illies,REC,1
10530110,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Jeff,Illies,YDS,5
10530111,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Jeff,Illies,TD,0
10530112,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Jeff,Illies,LONG,5
10530113,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Connor,Wentz,REC,1
10530114,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Connor,Wentz,YDS,5
10530115,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Connor,Wentz,TD,0
10530116,10/28/2017,FCS,North Dakota St.,UNI,RECEIVING,Connor,Wentz,LONG,5
10530117,10/28/2017,FCS,North Dakota St.,UNI,KICKING,Cam,Pedersen,FG-FGA,1/3
10530118,10/28/2017,FCS,North Dakota St.,UNI,KICKING,Cam,Pedersen,LONG,31
10530119,10/28/2017,FCS,North Dakota St.,UNI,KICKING,Cam,Pedersen,XP,3
10530120,10/28/2017,FCS,North Dakota St.,UNI,KICKING,Cam,Pedersen,PTS,6
10530121,10/28/2017,FCS,North Dakota St.,UNI,PUNTING,Jackson,Koonce,NO,5
10530122,10/28/2017,FCS,North Dakota St.,UNI,PUNTING,Jackson,Koonce,YDS,211
10530123,10/28/2017,FCS,North Dakota St.,UNI,PUNTING,Jackson,Koonce,AVG,42.2
10530124,10/28/2017,FCS,North Dakota St.,UNI,PUNTING,Jackson,Koonce,LONG,48
10530125,10/28/2017,FCS,North Dakota St.,UNI,PUNT RETURNS,Darrius,Shepherd,NO,3
10530126,10/28/2017,FCS,North Dakota St.,UNI,PUNT RETURNS,Darrius,Shepherd,YDS,22
10530127,10/28/2017,FCS,North Dakota St.,UNI,PUNT RETURNS,Darrius,Shepherd,AVG,7.3
10530128,10/28/2017,FCS,North Dakota St.,UNI,PUNT RETURNS,Darrius,Shepherd,LONG,20
10530129,10/28/2017,FCS,North Dakota St.,UNI,KICK RETURNS,Darrius,Shepherd,NO,1
10530130,10/28/2017,FCS,North Dakota St.,UNI,KICK RETURNS,Darrius,Shepherd,YDS,2
10530131,10/28/2017,FCS,North Dakota St.,UNI,KICK RETURNS,Darrius,Shepherd,AVG,2.0
10530132,10/28/2017,FCS,North Dakota St.,UNI,KICK RETURNS,Darrius,Shepherd,LONG,2
