ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10151001,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Chris,Jones,ATT,20
10151002,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Chris,Jones,YDS,49
10151003,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Chris,Jones,TD,0
10151004,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Chris,Jones,LONG,13
10151005,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Jared,West,ATT,5
10151006,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Jared,West,YDS,24
10151007,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Jared,West,TD,0
10151008,9/9/2017,FCS,N'western St.,Grambling,RUSHING,Jared,West,LONG,9
10151009,9/9/2017,FCS,N'western St.,Grambling,RUSHING,J.D.,Almond,ATT,5
10151010,9/9/2017,FCS,N'western St.,Grambling,RUSHING,J.D.,Almond,YDS,-31
10151011,9/9/2017,FCS,N'western St.,Grambling,RUSHING,J.D.,Almond,TD,0
10151012,9/9/2017,FCS,N'western St.,Grambling,RUSHING,J.D.,Almond,LONG,0
10151013,9/9/2017,FCS,N'western St.,Grambling,PASSING,J.D.,Almond,CP-ATT-INT,21-34-1
10151014,9/9/2017,FCS,N'western St.,Grambling,PASSING,J.D.,Almond,YDS,241
10151015,9/9/2017,FCS,N'western St.,Grambling,PASSING,J.D.,Almond,TD,1
10151016,9/9/2017,FCS,N'western St.,Grambling,PASSING,J.D.,Almond,LONG,28
10151017,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Cameron,Lazare,REC,8
10151018,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Cameron,Lazare,YDS,70
10151019,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Cameron,Lazare,TD,0
10151020,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Cameron,Lazare,LONG,14
10151021,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Bobby,Chan-Chan,REC,3
10151022,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Bobby,Chan-Chan,YDS,56
10151023,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Bobby,Chan-Chan,TD,0
10151024,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Bobby,Chan-Chan,LONG,28
10151025,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Jaylen,Watson,REC,3
10151026,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Jaylen,Watson,YDS,52
10151027,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Jaylen,Watson,TD,0
10151028,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Jaylen,Watson,LONG,20
10151029,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Marquisian,Chapman,REC,5
10151030,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Marquisian,Chapman,YDS,39
10151031,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Marquisian,Chapman,TD,1
10151032,9/9/2017,FCS,N'western St.,Grambling,RECEIVING,Marquisian,Chapman,LONG,14
