ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10095001,9/9/2017,FCS,Montana,Washington,RUSHING,Jeremy,Calhoun,ATT,18
10095002,9/9/2017,FCS,Montana,Washington,RUSHING,Jeremy,Calhoun,YDS,42
10095003,9/9/2017,FCS,Montana,Washington,RUSHING,Jeremy,Calhoun,TD,0
10095004,9/9/2017,FCS,Montana,Washington,RUSHING,Jeremy,Calhoun,LONG,9
10095005,9/9/2017,FCS,Montana,Washington,RUSHING,Alijah,Lee,ATT,5
10095006,9/9/2017,FCS,Montana,Washington,RUSHING,Alijah,Lee,YDS,17
10095007,9/9/2017,FCS,Montana,Washington,RUSHING,Alijah,Lee,TD,0
10095008,9/9/2017,FCS,Montana,Washington,RUSHING,Alijah,Lee,LONG,6
10095009,9/9/2017,FCS,Montana,Washington,RUSHING,Caleb,Hill,ATT,1
10095010,9/9/2017,FCS,Montana,Washington,RUSHING,Caleb,Hill,YDS,3
10095011,9/9/2017,FCS,Montana,Washington,RUSHING,Caleb,Hill,TD,0
10095012,9/9/2017,FCS,Montana,Washington,RUSHING,Caleb,Hill,LONG,3
10095013,9/9/2017,FCS,Montana,Washington,RUSHING,Treshawn,Favors,ATT,1
10095014,9/9/2017,FCS,Montana,Washington,RUSHING,Treshawn,Favors,YDS,2
10095015,9/9/2017,FCS,Montana,Washington,RUSHING,Treshawn,Favors,TD,0
10095016,9/9/2017,FCS,Montana,Washington,RUSHING,Treshawn,Favors,LONG,2
10095017,9/9/2017,FCS,Montana,Washington,RUSHING,Samori,Toure,ATT,1
10095018,9/9/2017,FCS,Montana,Washington,RUSHING,Samori,Toure,YDS,-4
10095019,9/9/2017,FCS,Montana,Washington,RUSHING,Samori,Toure,TD,0
10095020,9/9/2017,FCS,Montana,Washington,RUSHING,Samori,Toure,LONG,-4
10095021,9/9/2017,FCS,Montana,Washington,RUSHING,Gresch,Jensen,ATT,2
10095022,9/9/2017,FCS,Montana,Washington,RUSHING,Gresch,Jensen,YDS,-11
10095023,9/9/2017,FCS,Montana,Washington,RUSHING,Gresch,Jensen,TD,0
10095024,9/9/2017,FCS,Montana,Washington,RUSHING,Gresch,Jensen,LONG,-5
10095025,9/9/2017,FCS,Montana,Washington,RUSHING,Reese,Phillips,ATT,5
10095026,9/9/2017,FCS,Montana,Washington,RUSHING,Reese,Phillips,YDS,-18
10095027,9/9/2017,FCS,Montana,Washington,RUSHING,Reese,Phillips,TD,0
10095028,9/9/2017,FCS,Montana,Washington,RUSHING,Reese,Phillips,LONG,6
10095029,9/9/2017,FCS,Montana,Washington,PASSING,Reese,Phillips,CP-ATT-INT,17-28-2
10095030,9/9/2017,FCS,Montana,Washington,PASSING,Reese,Phillips,YDS,123
10095031,9/9/2017,FCS,Montana,Washington,PASSING,Reese,Phillips,TD,0
10095032,9/9/2017,FCS,Montana,Washington,PASSING,Reese,Phillips,LONG,19
10095033,9/9/2017,FCS,Montana,Washington,PASSING,Gresch,Jensen,CP-ATT-INT,2-3-0
10095034,9/9/2017,FCS,Montana,Washington,PASSING,Gresch,Jensen,YDS,9
10095035,9/9/2017,FCS,Montana,Washington,PASSING,Gresch,Jensen,TD,0
10095036,9/9/2017,FCS,Montana,Washington,PASSING,Gresch,Jensen,LONG,5
10095037,9/9/2017,FCS,Montana,Washington,RECEIVING,Josh,Horner,REC,5
10095038,9/9/2017,FCS,Montana,Washington,RECEIVING,Josh,Horner,YDS,34
10095039,9/9/2017,FCS,Montana,Washington,RECEIVING,Josh,Horner,TD,0
10095040,9/9/2017,FCS,Montana,Washington,RECEIVING,Josh,Horner,LONG,15
10095041,9/9/2017,FCS,Montana,Washington,RECEIVING,Samuel,Akem,REC,2
10095042,9/9/2017,FCS,Montana,Washington,RECEIVING,Samuel,Akem,YDS,32
10095043,9/9/2017,FCS,Montana,Washington,RECEIVING,Samuel,Akem,TD,0
10095044,9/9/2017,FCS,Montana,Washington,RECEIVING,Samuel,Akem,LONG,19
10095045,9/9/2017,FCS,Montana,Washington,RECEIVING,Justin,Calhoun,REC,2
10095046,9/9/2017,FCS,Montana,Washington,RECEIVING,Justin,Calhoun,YDS,23
10095047,9/9/2017,FCS,Montana,Washington,RECEIVING,Justin,Calhoun,TD,0
10095048,9/9/2017,FCS,Montana,Washington,RECEIVING,Justin,Calhoun,LONG,13
10095049,9/9/2017,FCS,Montana,Washington,RECEIVING,Alijah,Lee,REC,3
10095050,9/9/2017,FCS,Montana,Washington,RECEIVING,Alijah,Lee,YDS,15
10095051,9/9/2017,FCS,Montana,Washington,RECEIVING,Alijah,Lee,TD,0
10095052,9/9/2017,FCS,Montana,Washington,RECEIVING,Alijah,Lee,LONG,10
10095053,9/9/2017,FCS,Montana,Washington,RECEIVING,Keenan,Curran,REC,1
10095054,9/9/2017,FCS,Montana,Washington,RECEIVING,Keenan,Curran,YDS,14
10095055,9/9/2017,FCS,Montana,Washington,RECEIVING,Keenan,Curran,TD,0
10095056,9/9/2017,FCS,Montana,Washington,RECEIVING,Keenan,Curran,LONG,14
10095057,9/9/2017,FCS,Montana,Washington,RECEIVING,Makena,Simis,REC,1
10095058,9/9/2017,FCS,Montana,Washington,RECEIVING,Makena,Simis,YDS,6
10095059,9/9/2017,FCS,Montana,Washington,RECEIVING,Makena,Simis,TD,0
10095060,9/9/2017,FCS,Montana,Washington,RECEIVING,Makena,Simis,LONG,6
10095061,9/9/2017,FCS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,REC,1
10095062,9/9/2017,FCS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,YDS,4
10095063,9/9/2017,FCS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,TD,0
10095064,9/9/2017,FCS,Montana,Washington,RECEIVING,Jerry,Louie-McGee,LONG,4
10095065,9/9/2017,FCS,Montana,Washington,RECEIVING,Jeremy,Calhoun,REC,1
10095066,9/9/2017,FCS,Montana,Washington,RECEIVING,Jeremy,Calhoun,YDS,2
10095067,9/9/2017,FCS,Montana,Washington,RECEIVING,Jeremy,Calhoun,TD,0
10095068,9/9/2017,FCS,Montana,Washington,RECEIVING,Jeremy,Calhoun,LONG,2
10095069,9/9/2017,FCS,Montana,Washington,RECEIVING,Samori,Toure,REC,3
10095070,9/9/2017,FCS,Montana,Washington,RECEIVING,Samori,Toure,YDS,2
10095071,9/9/2017,FCS,Montana,Washington,RECEIVING,Samori,Toure,TD,0
10095072,9/9/2017,FCS,Montana,Washington,RECEIVING,Samori,Toure,LONG,4
