ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10531001,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Darshon,McCullough,ATT,14
10531002,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Darshon,McCullough,YDS,57
10531003,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Darshon,McCullough,TD,0
10531004,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Darshon,McCullough,LONG,13
10531005,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Isaiah,Johnson,ATT,10
10531006,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Isaiah,Johnson,YDS,21
10531007,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Isaiah,Johnson,TD,1
10531008,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Isaiah,Johnson,LONG,7
10531009,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Bud,Martin,ATT,7
10531010,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Bud,Martin,YDS,4
10531011,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Bud,Martin,TD,0
10531012,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Bud,Martin,LONG,5
10531013,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Scotty,GilkeyJr,ATT,3
10531014,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Scotty,GilkeyJr,YDS,-1
10531015,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Scotty,GilkeyJr,TD,0
10531016,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Scotty,GilkeyJr,LONG,5
10531017,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Aaron,Gooch,ATT,1
10531018,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Aaron,Gooch,YDS,-6
10531019,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Aaron,Gooch,TD,0
10531020,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RUSHING,Aaron,Gooch,LONG,0
10531021,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Bud,Martin,CP-ATT-INT,13-29-3
10531022,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Bud,Martin,YDS,155
10531023,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Bud,Martin,TD,0
10531024,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Bud,Martin,LONG,21
10531025,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Scotty,GilkeyJr,CP-ATT-INT,2-3-1
10531026,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Scotty,GilkeyJr,YDS,45
10531027,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Scotty,GilkeyJr,TD,0
10531028,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PASSING,Scotty,GilkeyJr,LONG,38
10531029,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Alexander,Hollins,REC,8
10531030,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Alexander,Hollins,YDS,114
10531031,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Alexander,Hollins,TD,0
10531032,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Alexander,Hollins,LONG,38
10531033,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Aaron,Gooch,REC,3
10531034,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Aaron,Gooch,YDS,41
10531035,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Aaron,Gooch,TD,0
10531036,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Aaron,Gooch,LONG,17
10531037,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Dennis,Turner,REC,2
10531038,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Dennis,Turner,YDS,34
10531039,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Dennis,Turner,TD,0
10531040,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Dennis,Turner,LONG,21
10531041,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Darshon,McCullough,REC,1
10531042,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Darshon,McCullough,YDS,7
10531043,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Darshon,McCullough,TD,0
10531044,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Darshon,McCullough,LONG,7
10531045,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Jacob,Welch,REC,1
10531046,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Jacob,Welch,YDS,4
10531047,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Jacob,Welch,TD,0
10531048,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,RECEIVING,Jacob,Welch,LONG,4
10531049,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICKING,Matt,Severino,FG-FGA,1/2
10531050,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICKING,Matt,Severino,LONG,32
10531051,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICKING,Matt,Severino,XP,1
10531052,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICKING,Matt,Severino,PTS,4
10531053,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNTING,Cody,Edwards,NO,2
10531054,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNTING,Cody,Edwards,YDS,66
10531055,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNTING,Cody,Edwards,AVG,33.0
10531056,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNTING,Cody,Edwards,LONG,35
10531057,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNT RETURNS,Aaron,Gooch,NO,2
10531058,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNT RETURNS,Aaron,Gooch,YDS,5
10531059,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNT RETURNS,Aaron,Gooch,AVG,2.5
10531060,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,PUNT RETURNS,Aaron,Gooch,LONG,5
10531061,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICK RETURNS,Durron,Burton,NO,5
10531062,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICK RETURNS,Durron,Burton,YDS,93
10531063,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICK RETURNS,Durron,Burton,AVG,18.6
10531064,10/28/2017,FCS,Eastern Illinois,Tennessee-Martin,KICK RETURNS,Durron,Burton,LONG,22
10531065,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladarius,Galloway,ATT,14
10531066,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladarius,Galloway,YDS,55
10531067,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladarius,Galloway,TD,0
10531068,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ladarius,Galloway,LONG,23
10531069,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Dresser,Winn,ATT,12
10531070,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Dresser,Winn,YDS,32
10531071,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Dresser,Winn,TD,0
10531072,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Dresser,Winn,LONG,16
10531073,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ty,Brown,ATT,10
10531074,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ty,Brown,YDS,9
10531075,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ty,Brown,TD,0
10531076,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Ty,Brown,LONG,4
10531077,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Peyton,Logan,ATT,1
10531078,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Peyton,Logan,YDS,0
10531079,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Peyton,Logan,TD,0
10531080,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,Peyton,Logan,LONG,0
10531081,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,ATT,2
10531082,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,YDS,-16
10531083,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,TD,0
10531084,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,RUSHING,,Team,LONG,0
10531085,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Dresser,Winn,CP-ATT-INT,5-7-0
10531086,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Dresser,Winn,YDS,83
10531087,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Dresser,Winn,TD,0
10531088,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Dresser,Winn,LONG,35
10531089,10/28/2017,FCS,Tennessee-Martin,Eastern Illinois,PASSING,Troy,Cook,CP-ATT-INT,3-5-0
