ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10300001,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,L.J.,Scott,ATT,8
10300002,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,L.J.,Scott,YDS,13
10300003,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,L.J.,Scott,TD,0
10300004,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,L.J.,Scott,LONG,5
10300005,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Ethan,Thomas,ATT,7
10300006,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Ethan,Thomas,YDS,8
10300007,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Ethan,Thomas,TD,0
10300008,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Ethan,Thomas,LONG,3
10300009,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Jason,Lewis,ATT,1
10300010,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Jason,Lewis,YDS,3
10300011,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Jason,Lewis,TD,0
10300012,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Jason,Lewis,LONG,3
10300013,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,ATT,1
10300014,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,YDS,2
10300015,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,TD,0
10300016,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Daryl,McCleskeyJr.,LONG,2
10300017,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Austin,Scott,ATT,2
10300018,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Austin,Scott,YDS,-1
10300019,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Austin,Scott,TD,0
10300020,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Austin,Scott,LONG,1
10300021,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Tim,Boyle,ATT,3
10300022,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Tim,Boyle,YDS,-14
10300023,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Tim,Boyle,TD,0
10300024,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,RUSHING,Tim,Boyle,LONG,2
10300025,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,PASSING,Tim,Boyle,CP-ATT-INT,15-35-2
10300026,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,PASSING,Tim,Boyle,YDS,232
10300027,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,PASSING,Tim,Boyle,TD,0
10300028,9/30/2017,FCS,Eastern Kentucky,Southeast Mo. St.,PASSING,Tim,Boyle,LONG,47
