ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10011001,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Bronson,Rechsteiner,ATT,9
10011002,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Bronson,Rechsteiner,YDS,64
10011003,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Bronson,Rechsteiner,TD,0
10011004,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Bronson,Rechsteiner,LONG,24
10011005,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Chandler,Burks,ATT,22
10011006,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Chandler,Burks,YDS,63
10011007,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Chandler,Burks,TD,0
10011008,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Chandler,Burks,LONG,14
10011009,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Jake,McKenzie,ATT,16
10011010,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Jake,McKenzie,YDS,48
10011011,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Jake,McKenzie,TD,2
10011012,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Jake,McKenzie,LONG,16
10011013,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,T.J.,Reed,ATT,5
10011014,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,T.J.,Reed,YDS,40
10011015,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,T.J.,Reed,TD,0
10011016,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,T.J.,Reed,LONG,22
10011017,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Shaquil,Terry,ATT,3
10011018,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Shaquil,Terry,YDS,33
10011019,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Shaquil,Terry,TD,0
10011020,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Shaquil,Terry,LONG,24
10011021,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Darnell,Holland,ATT,3
10011022,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Darnell,Holland,YDS,33
10011023,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Darnell,Holland,TD,0
10011024,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Darnell,Holland,LONG,15
10011025,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Sam,Outlaw,ATT,3
10011026,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Sam,Outlaw,YDS,12
10011027,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Sam,Outlaw,TD,0
10011028,8/31/2017,FCS,Kennesaw State,Samford,RUSHING,Sam,Outlaw,LONG,6
10011029,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Chandler,Burks,CP-ATT-INT,10-22-1
10011030,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Chandler,Burks,YDS,225
10011031,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Chandler,Burks,TD,0
10011032,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Chandler,Burks,LONG,48
10011033,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Jake,McKenzie,CP-ATT-INT,1-2-0
10011034,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Jake,McKenzie,YDS,27
10011035,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Jake,McKenzie,TD,1
10011036,8/31/2017,FCS,Kennesaw State,Samford,PASSING,Jake,McKenzie,LONG,27
10011037,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Justin,Sumpter,REC,3
10011038,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Justin,Sumpter,YDS,86
10011039,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Justin,Sumpter,TD,0
10011040,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Justin,Sumpter,LONG,38
10011041,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Bronson,Rechsteiner,REC,2
10011042,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Bronson,Rechsteiner,YDS,73
10011043,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Bronson,Rechsteiner,TD,0
10011044,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Bronson,Rechsteiner,LONG,48
10011045,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Xavier,Harper,REC,2
10011046,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Xavier,Harper,YDS,33
10011047,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Xavier,Harper,TD,0
10011048,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Xavier,Harper,LONG,21
10011049,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,T.J.,Reed,REC,1
10011050,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,T.J.,Reed,YDS,27
10011051,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,T.J.,Reed,TD,1
10011052,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,T.J.,Reed,LONG,27
10011053,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Myles,White,REC,2
10011054,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Myles,White,YDS,21
10011055,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Myles,White,TD,0
10011056,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Myles,White,LONG,13
10011057,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Jake,McKenzie,REC,1
10011058,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Jake,McKenzie,YDS,12
10011059,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Jake,McKenzie,TD,0
10011060,8/31/2017,FCS,Kennesaw State,Samford,RECEIVING,Jake,McKenzie,LONG,12
10011061,8/31/2017,FCS,Kennesaw State,Samford,KICKING,Justin,Thompson,FG-FGA,1/3
10011062,8/31/2017,FCS,Kennesaw State,Samford,KICKING,Justin,Thompson,LONG,18
10011063,8/31/2017,FCS,Kennesaw State,Samford,KICKING,Justin,Thompson,XP,2
