ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10163001,9/16/2017,FCS,Wagner,Columbia,RUSHING,Ryan,Fulse,ATT,19
10163002,9/16/2017,FCS,Wagner,Columbia,RUSHING,Ryan,Fulse,YDS,153
10163003,9/16/2017,FCS,Wagner,Columbia,RUSHING,Ryan,Fulse,TD,2
10163004,9/16/2017,FCS,Wagner,Columbia,RUSHING,Ryan,Fulse,LONG,83
10163005,9/16/2017,FCS,Wagner,Columbia,RUSHING,Denzel,Knight,ATT,10
10163006,9/16/2017,FCS,Wagner,Columbia,RUSHING,Denzel,Knight,YDS,28
10163007,9/16/2017,FCS,Wagner,Columbia,RUSHING,Denzel,Knight,TD,0
10163008,9/16/2017,FCS,Wagner,Columbia,RUSHING,Denzel,Knight,LONG,11
10163009,9/16/2017,FCS,Wagner,Columbia,RUSHING,Luke,Massei,ATT,2
10163010,9/16/2017,FCS,Wagner,Columbia,RUSHING,Luke,Massei,YDS,6
10163011,9/16/2017,FCS,Wagner,Columbia,RUSHING,Luke,Massei,TD,0
10163012,9/16/2017,FCS,Wagner,Columbia,RUSHING,Luke,Massei,LONG,9
10163013,9/16/2017,FCS,Wagner,Columbia,PASSING,Luke,Massei,CP-ATT-INT,13-19-0
10163014,9/16/2017,FCS,Wagner,Columbia,PASSING,Luke,Massei,YDS,120
10163015,9/16/2017,FCS,Wagner,Columbia,PASSING,Luke,Massei,TD,0
10163016,9/16/2017,FCS,Wagner,Columbia,PASSING,Luke,Massei,LONG,18
10163017,9/16/2017,FCS,Wagner,Columbia,RECEIVING,John,Williams,REC,4
10163018,9/16/2017,FCS,Wagner,Columbia,RECEIVING,John,Williams,YDS,50
10163019,9/16/2017,FCS,Wagner,Columbia,RECEIVING,John,Williams,TD,0
10163020,9/16/2017,FCS,Wagner,Columbia,RECEIVING,John,Williams,LONG,17
10163021,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Chris,Woodard,REC,3
10163022,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Chris,Woodard,YDS,45
10163023,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Chris,Woodard,TD,0
10163024,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Chris,Woodard,LONG,18
10163025,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Willie,Dale,REC,2
10163026,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Willie,Dale,YDS,16
10163027,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Willie,Dale,TD,0
10163028,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Willie,Dale,LONG,11
10163029,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Lucas,DePofi,REC,1
10163030,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Lucas,DePofi,YDS,9
10163031,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Lucas,DePofi,TD,0
10163032,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Lucas,DePofi,LONG,9
10163033,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Caleb,Scepaniak,REC,1
10163034,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Caleb,Scepaniak,YDS,4
10163035,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Caleb,Scepaniak,TD,0
10163036,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Caleb,Scepaniak,LONG,4
10163037,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Denzel,Knight,REC,1
10163038,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Denzel,Knight,YDS,2
10163039,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Denzel,Knight,TD,0
10163040,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Denzel,Knight,LONG,2
10163041,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Ryan,Fulse,REC,1
10163042,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Ryan,Fulse,YDS,-6
10163043,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Ryan,Fulse,TD,0
10163044,9/16/2017,FCS,Wagner,Columbia,RECEIVING,Ryan,Fulse,LONG,0
10163045,9/16/2017,FCS,Wagner,Columbia,KICKING,James,Cooper,FG-FGA,0/3
10163046,9/16/2017,FCS,Wagner,Columbia,KICKING,James,Cooper,LONG,0
10163047,9/16/2017,FCS,Wagner,Columbia,KICKING,James,Cooper,XP,2
10163048,9/16/2017,FCS,Wagner,Columbia,KICKING,James,Cooper,PTS,2
10163049,9/16/2017,FCS,Wagner,Columbia,PUNTING,Eric,Silvester,NO,6
10163050,9/16/2017,FCS,Wagner,Columbia,PUNTING,Eric,Silvester,YDS,246
10163051,9/16/2017,FCS,Wagner,Columbia,PUNTING,Eric,Silvester,AVG,41.0
10163052,9/16/2017,FCS,Wagner,Columbia,PUNTING,Eric,Silvester,LONG,64
10163053,9/16/2017,FCS,Wagner,Columbia,PUNT RETURNS,Gerald,Kahari,NO,1
10163054,9/16/2017,FCS,Wagner,Columbia,PUNT RETURNS,Gerald,Kahari,YDS,1
10163055,9/16/2017,FCS,Wagner,Columbia,PUNT RETURNS,Gerald,Kahari,AVG,1.0
10163056,9/16/2017,FCS,Wagner,Columbia,PUNT RETURNS,Gerald,Kahari,LONG,1
10163057,9/16/2017,FCS,Columbia,Wagner,RUSHING,Anders,Hill,ATT,19
10163058,9/16/2017,FCS,Columbia,Wagner,RUSHING,Anders,Hill,YDS,89
10163059,9/16/2017,FCS,Columbia,Wagner,RUSHING,Anders,Hill,TD,0
10163060,9/16/2017,FCS,Columbia,Wagner,RUSHING,Anders,Hill,LONG,20
10163061,9/16/2017,FCS,Columbia,Wagner,RUSHING,Tanner,Thomas,ATT,16
10163062,9/16/2017,FCS,Columbia,Wagner,RUSHING,Tanner,Thomas,YDS,48
10163063,9/16/2017,FCS,Columbia,Wagner,RUSHING,Tanner,Thomas,TD,0
10163064,9/16/2017,FCS,Columbia,Wagner,RUSHING,Tanner,Thomas,LONG,7
10163065,9/16/2017,FCS,Columbia,Wagner,RUSHING,Chris,Schroer,ATT,8
10163066,9/16/2017,FCS,Columbia,Wagner,RUSHING,Chris,Schroer,YDS,29
10163067,9/16/2017,FCS,Columbia,Wagner,RUSHING,Chris,Schroer,TD,0
10163068,9/16/2017,FCS,Columbia,Wagner,RUSHING,Chris,Schroer,LONG,7
10163069,9/16/2017,FCS,Columbia,Wagner,RUSHING,Josh,Bean,ATT,1
10163070,9/16/2017,FCS,Columbia,Wagner,RUSHING,Josh,Bean,YDS,1
10163071,9/16/2017,FCS,Columbia,Wagner,RUSHING,Josh,Bean,TD,1
10163072,9/16/2017,FCS,Columbia,Wagner,RUSHING,Josh,Bean,LONG,1
10163073,9/16/2017,FCS,Columbia,Wagner,RUSHING,,Team,ATT,1
10163074,9/16/2017,FCS,Columbia,Wagner,RUSHING,,Team,YDS,-1
10163075,9/16/2017,FCS,Columbia,Wagner,RUSHING,,Team,TD,0
10163076,9/16/2017,FCS,Columbia,Wagner,RUSHING,,Team,LONG,0
10163077,9/16/2017,FCS,Columbia,Wagner,PASSING,Anders,Hill,CP-ATT-INT,12-21-2
10163078,9/16/2017,FCS,Columbia,Wagner,PASSING,Anders,Hill,YDS,199
10163079,9/16/2017,FCS,Columbia,Wagner,PASSING,Anders,Hill,TD,1
10163080,9/16/2017,FCS,Columbia,Wagner,PASSING,Anders,Hill,LONG,55
10163081,9/16/2017,FCS,Columbia,Wagner,PASSING,Ryan,Suitt,CP-ATT-INT,0-1-0
10163082,9/16/2017,FCS,Columbia,Wagner,PASSING,Ryan,Suitt,YDS,0
10163083,9/16/2017,FCS,Columbia,Wagner,PASSING,Ryan,Suitt,TD,0
10163084,9/16/2017,FCS,Columbia,Wagner,PASSING,Ryan,Suitt,LONG,0
10163085,9/16/2017,FCS,Columbia,Wagner,PASSING,,Team,CP-ATT-INT,0-2-0
10163086,9/16/2017,FCS,Columbia,Wagner,PASSING,,Team,YDS,0
10163087,9/16/2017,FCS,Columbia,Wagner,PASSING,,Team,TD,0
10163088,9/16/2017,FCS,Columbia,Wagner,PASSING,,Team,LONG,0
10163089,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Josh,Wainwright,REC,4
10163090,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Josh,Wainwright,YDS,104
10163091,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Josh,Wainwright,TD,1
10163092,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Josh,Wainwright,LONG,55
10163093,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Ronald,SmithII,REC,4
10163094,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Ronald,SmithII,YDS,74
10163095,9/16/2017,FCS,Columbia,Wagner,RECEIVING,Ronald,SmithII,TD,0
