ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10070001,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,ATT,7
10070002,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,YDS,11
10070003,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,TD,0
10070004,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Keyondrick,Philio,LONG,11
10070005,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,ATT,15
10070006,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,YDS,0
10070007,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,TD,0
10070008,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Desmond,Hite,LONG,8
10070009,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,,Team,ATT,1
10070010,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,,Team,YDS,-2
10070011,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,,Team,TD,0
10070012,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,,Team,LONG,0
10070013,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,ATT,3
10070014,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,YDS,-16
10070015,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,TD,0
10070016,9/2/2017,FCS,Incarnate Word,Fresno State,RUSHING,Taylor,Laird,LONG,4
10070017,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,CP-ATT-INT,9-20-1
10070018,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,YDS,90
10070019,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,TD,0
10070020,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Taylor,Laird,LONG,34
10070021,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,CP-ATT-INT,6-11-0
10070022,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,YDS,65
10070023,9/2/2017,FCS,Incarnate Word,Fresno State,PASSING,Sean,Brophy,TD,0
