ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10750001,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Chris,Streveler,ATT,11
10750002,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Chris,Streveler,YDS,34
10750003,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Chris,Streveler,TD,0
10750004,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Chris,Streveler,LONG,28
10750005,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Kai,Henry,ATT,6
10750006,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Kai,Henry,YDS,20
10750007,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Kai,Henry,TD,0
10750008,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Kai,Henry,LONG,12
10750009,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Ben,Klett,ATT,4
10750010,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Ben,Klett,YDS,15
10750011,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Ben,Klett,TD,0
10750012,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Ben,Klett,LONG,8
10750013,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Michael,Fredrick,ATT,4
10750014,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Michael,Fredrick,YDS,8
10750015,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Michael,Fredrick,TD,1
10750016,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,Michael,Fredrick,LONG,3
10750017,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,,Team,ATT,3
10750018,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,,Team,YDS,-3
10750019,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,,Team,TD,0
10750020,11/25/2017,FCS,South Dakota,Nicholls State,RUSHING,,Team,LONG,0
10750021,11/25/2017,FCS,South Dakota,Nicholls State,PASSING,Chris,Streveler,CP-ATT-INT,25-37-1
10750022,11/25/2017,FCS,South Dakota,Nicholls State,PASSING,Chris,Streveler,YDS,378
10750023,11/25/2017,FCS,South Dakota,Nicholls State,PASSING,Chris,Streveler,TD,4
10750024,11/25/2017,FCS,South Dakota,Nicholls State,PASSING,Chris,Streveler,LONG,75
10750025,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brandt,VanRoekel,REC,4
10750026,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brandt,VanRoekel,YDS,82
10750027,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brandt,VanRoekel,TD,2
10750028,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brandt,VanRoekel,LONG,47
10750029,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Trystn,Ducker,REC,2
10750030,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Trystn,Ducker,YDS,76
10750031,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Trystn,Ducker,TD,1
10750032,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Trystn,Ducker,LONG,75
10750033,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Dakarai,Allen,REC,6
10750034,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Dakarai,Allen,YDS,55
10750035,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Dakarai,Allen,TD,1
10750036,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Dakarai,Allen,LONG,20
10750037,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brett,Samson,REC,2
10750038,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brett,Samson,YDS,42
10750039,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brett,Samson,TD,0
10750040,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Brett,Samson,LONG,32
10750041,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Shamar,Jackson,REC,2
10750042,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Shamar,Jackson,YDS,40
10750043,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Shamar,Jackson,TD,0
10750044,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Shamar,Jackson,LONG,23
10750045,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Josh,Hale,REC,4
10750046,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Josh,Hale,YDS,33
10750047,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Josh,Hale,TD,0
10750048,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Josh,Hale,LONG,17
10750049,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Randy,Baker,REC,2
10750050,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Randy,Baker,YDS,31
10750051,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Randy,Baker,TD,0
10750052,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Randy,Baker,LONG,16
10750053,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Kai,Henry,REC,3
10750054,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Kai,Henry,YDS,19
10750055,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Kai,Henry,TD,0
10750056,11/25/2017,FCS,South Dakota,Nicholls State,RECEIVING,Kai,Henry,LONG,8
10750057,11/25/2017,FCS,South Dakota,Nicholls State,KICKING,Ryan,Weese,FG-FGA,1/1
10750058,11/25/2017,FCS,South Dakota,Nicholls State,KICKING,Ryan,Weese,LONG,39
10750059,11/25/2017,FCS,South Dakota,Nicholls State,KICKING,Ryan,Weese,XP,5
10750060,11/25/2017,FCS,South Dakota,Nicholls State,KICKING,Ryan,Weese,PTS,8
10750061,11/25/2017,FCS,South Dakota,Nicholls State,PUNTING,Brady,Schutt,NO,6
10750062,11/25/2017,FCS,South Dakota,Nicholls State,PUNTING,Brady,Schutt,YDS,215
10750063,11/25/2017,FCS,South Dakota,Nicholls State,PUNTING,Brady,Schutt,AVG,35.8
10750064,11/25/2017,FCS,South Dakota,Nicholls State,PUNTING,Brady,Schutt,LONG,46
10750065,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Kyran,Irvin,ATT,20
10750066,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Kyran,Irvin,YDS,88
10750067,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Kyran,Irvin,TD,1
10750068,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Kyran,Irvin,LONG,11
10750069,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Chase,Fourcade,ATT,15
10750070,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Chase,Fourcade,YDS,77
10750071,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Chase,Fourcade,TD,0
10750072,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Chase,Fourcade,LONG,54
10750073,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Tahj,Smith,ATT,13
10750074,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Tahj,Smith,YDS,65
10750075,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Tahj,Smith,TD,2
10750076,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Tahj,Smith,LONG,24
10750077,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Jarrell,Rogers,ATT,1
10750078,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Jarrell,Rogers,YDS,2
10750079,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Jarrell,Rogers,TD,0
10750080,11/25/2017,FCS,Nicholls State,South Dakota,RUSHING,Jarrell,Rogers,LONG,2
10750081,11/25/2017,FCS,Nicholls State,South Dakota,PASSING,Chase,Fourcade,CP-ATT-INT,21-35-3
10750082,11/25/2017,FCS,Nicholls State,South Dakota,PASSING,Chase,Fourcade,YDS,232
10750083,11/25/2017,FCS,Nicholls State,South Dakota,PASSING,Chase,Fourcade,TD,0
10750084,11/25/2017,FCS,Nicholls State,South Dakota,PASSING,Chase,Fourcade,LONG,26
10750085,11/25/2017,FCS,Nicholls State,South Dakota,RECEIVING,Dai'Jean,Dixon,REC,5
10750086,11/25/2017,FCS,Nicholls State,South Dakota,RECEIVING,Dai'Jean,Dixon,YDS,80
