ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10294001,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Erik,Zokouri,ATT,21
10294002,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Erik,Zokouri,YDS,134
10294003,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Erik,Zokouri,TD,0
10294004,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Erik,Zokouri,LONG,23
10294005,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Devell,Jones,ATT,10
10294006,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Devell,Jones,YDS,52
10294007,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Devell,Jones,TD,1
10294008,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Devell,Jones,LONG,14
10294009,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Vinny,Grasso,ATT,2
10294010,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Vinny,Grasso,YDS,45
10294011,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Vinny,Grasso,TD,1
10294012,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Vinny,Grasso,LONG,39
10294013,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Peter,Guerriero,ATT,5
10294014,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Peter,Guerriero,YDS,30
10294015,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Peter,Guerriero,TD,1
10294016,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Peter,Guerriero,LONG,8
10294017,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Michael,Jolly,ATT,5
10294018,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Michael,Jolly,YDS,25
10294019,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Michael,Jolly,TD,0
10294020,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Michael,Jolly,LONG,12
10294021,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Reggie,WhiteJr.,ATT,1
10294022,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Reggie,WhiteJr.,YDS,3
10294023,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Reggie,WhiteJr.,TD,1
10294024,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Reggie,WhiteJr.,LONG,3
10294025,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Kenji,Bahar,ATT,3
10294026,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Kenji,Bahar,YDS,3
10294027,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Kenji,Bahar,TD,1
10294028,9/30/2017,FCS,Monmouth,Bucknell,RUSHING,Kenji,Bahar,LONG,10
10294029,9/30/2017,FCS,Monmouth,Bucknell,PASSING,Kenji,Bahar,CP-ATT-INT,13-21-1
10294030,9/30/2017,FCS,Monmouth,Bucknell,PASSING,Kenji,Bahar,YDS,171
10294031,9/30/2017,FCS,Monmouth,Bucknell,PASSING,Kenji,Bahar,TD,0
10294032,9/30/2017,FCS,Monmouth,Bucknell,PASSING,Kenji,Bahar,LONG,46
10294033,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Jake,Powell,REC,4
10294034,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Jake,Powell,YDS,85
10294035,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Jake,Powell,TD,0
10294036,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Jake,Powell,LONG,46
10294037,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Reggie,WhiteJr.,REC,3
10294038,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Reggie,WhiteJr.,YDS,36
10294039,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Reggie,WhiteJr.,TD,0
10294040,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Reggie,WhiteJr.,LONG,19
10294041,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Vinny,Grasso,REC,2
10294042,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Vinny,Grasso,YDS,30
10294043,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Vinny,Grasso,TD,0
10294044,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Vinny,Grasso,LONG,20
10294045,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Erik,Zokouri,REC,1
10294046,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Erik,Zokouri,YDS,20
10294047,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Erik,Zokouri,TD,0
10294048,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Erik,Zokouri,LONG,20
10294049,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Matt,Castronuova,REC,1
10294050,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Matt,Castronuova,YDS,3
10294051,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Matt,Castronuova,TD,0
10294052,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Matt,Castronuova,LONG,3
10294053,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Devell,Jones,REC,1
10294054,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Devell,Jones,YDS,0
10294055,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Devell,Jones,TD,0
10294056,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Devell,Jones,LONG,0
10294057,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Lonnie,Moore,REC,1
10294058,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Lonnie,Moore,YDS,-3
10294059,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Lonnie,Moore,TD,0
10294060,9/30/2017,FCS,Monmouth,Bucknell,RECEIVING,Lonnie,Moore,LONG,0
