ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10107001,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Wesley,Dugger,ATT,19
10107002,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Wesley,Dugger,YDS,117
10107003,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Wesley,Dugger,TD,1
10107004,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Wesley,Dugger,LONG,39
10107005,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Nic,Dillon,ATT,4
10107006,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Nic,Dillon,YDS,7
10107007,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Nic,Dillon,TD,0
10107008,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Nic,Dillon,LONG,10
10107009,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Austin,Wells,ATT,5
10107010,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Austin,Wells,YDS,6
10107011,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Austin,Wells,TD,0
10107012,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Austin,Wells,LONG,4
10107013,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Kahleel,Shaw,ATT,5
10107014,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Kahleel,Shaw,YDS,3
10107015,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Kahleel,Shaw,TD,0
10107016,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Kahleel,Shaw,LONG,2
10107017,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Giftson,Bornelus,ATT,1
10107018,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Giftson,Bornelus,YDS,0
10107019,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Giftson,Bornelus,TD,0
10107020,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Giftson,Bornelus,LONG,0
10107021,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Tyler,Phelps,ATT,5
10107022,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Tyler,Phelps,YDS,-15
10107023,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Tyler,Phelps,TD,0
10107024,9/9/2017,FCS,Davidson,Western Caro.,RUSHING,Tyler,Phelps,LONG,6
10107025,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Taylor,Mitchell,CP-ATT-INT,9-20-2
10107026,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Taylor,Mitchell,YDS,98
10107027,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Taylor,Mitchell,TD,1
10107028,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Taylor,Mitchell,LONG,26
10107029,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Tyler,Phelps,CP-ATT-INT,9-17-0
10107030,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Tyler,Phelps,YDS,81
10107031,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Tyler,Phelps,TD,0
10107032,9/9/2017,FCS,Davidson,Western Caro.,PASSING,Tyler,Phelps,LONG,30
10107033,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Satchel,Moore,REC,6
10107034,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Satchel,Moore,YDS,83
10107035,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Satchel,Moore,TD,1
10107036,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Satchel,Moore,LONG,30
10107037,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,William,Wicks,REC,2
10107038,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,William,Wicks,YDS,29
10107039,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,William,Wicks,TD,0
10107040,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,William,Wicks,LONG,26
10107041,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Hunter,Louthan,REC,2
10107042,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Hunter,Louthan,YDS,27
10107043,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Hunter,Louthan,TD,0
10107044,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Hunter,Louthan,LONG,14
10107045,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Isaiah,Anthony,REC,2
10107046,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Isaiah,Anthony,YDS,12
10107047,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Isaiah,Anthony,TD,0
10107048,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Isaiah,Anthony,LONG,9
10107049,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Jaris,Scott,REC,2
10107050,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Jaris,Scott,YDS,9
10107051,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Jaris,Scott,TD,0
10107052,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Jaris,Scott,LONG,6
10107053,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Derek,Jones,REC,1
10107054,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Derek,Jones,YDS,9
10107055,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Derek,Jones,TD,0
10107056,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Derek,Jones,LONG,9
10107057,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Kahleel,Shaw,REC,2
10107058,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Kahleel,Shaw,YDS,5
10107059,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Kahleel,Shaw,TD,0
10107060,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Kahleel,Shaw,LONG,3
10107061,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Austin,Wells,REC,1
10107062,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Austin,Wells,YDS,5
10107063,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Austin,Wells,TD,0
10107064,9/9/2017,FCS,Davidson,Western Caro.,RECEIVING,Austin,Wells,LONG,5
10107065,9/9/2017,FCS,Davidson,Western Caro.,KICKING,Trevor,Smith,FG-FGA,1/1
10107066,9/9/2017,FCS,Davidson,Western Caro.,KICKING,Trevor,Smith,LONG,42
10107067,9/9/2017,FCS,Davidson,Western Caro.,KICKING,Trevor,Smith,XP,2
10107068,9/9/2017,FCS,Davidson,Western Caro.,KICKING,Trevor,Smith,PTS,5
10107069,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Michael,Matthews,NO,10
10107070,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Michael,Matthews,YDS,382
10107071,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Michael,Matthews,AVG,38.2
10107072,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Michael,Matthews,LONG,59
10107073,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Charles,Morris,NO,2
10107074,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Charles,Morris,YDS,72
10107075,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Charles,Morris,AVG,36.0
10107076,9/9/2017,FCS,Davidson,Western Caro.,PUNTING,Charles,Morris,LONG,42
10107077,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,William,Wicks,NO,6
10107078,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,William,Wicks,YDS,111
10107079,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,William,Wicks,AVG,18.5
10107080,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,William,Wicks,LONG,42
10107081,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,Austin,Wells,NO,1
10107082,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,Austin,Wells,YDS,11
10107083,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,Austin,Wells,AVG,11.0
10107084,9/9/2017,FCS,Davidson,Western Caro.,KICK RETURNS,Austin,Wells,LONG,11
10107085,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Detrez,Newsome,ATT,15
10107086,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Detrez,Newsome,YDS,288
10107087,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Detrez,Newsome,TD,3
10107088,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Detrez,Newsome,LONG,88
10107089,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Corey,Holloway,ATT,16
10107090,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Corey,Holloway,YDS,119
10107091,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Corey,Holloway,TD,0
10107092,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Corey,Holloway,LONG,45
10107093,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Ray,Smith,ATT,3
10107094,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Ray,Smith,YDS,35
10107095,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Ray,Smith,TD,0
10107096,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Ray,Smith,LONG,20
10107097,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Donnavan,Spencer,ATT,8
10107098,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Donnavan,Spencer,YDS,21
10107099,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Donnavan,Spencer,TD,1
10107100,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Donnavan,Spencer,LONG,10
10107101,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Connell,Young,ATT,2
10107102,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Connell,Young,YDS,17
10107103,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Connell,Young,TD,0
10107104,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Connell,Young,LONG,12
10107105,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Nolan,Beasley,ATT,1
10107106,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Nolan,Beasley,YDS,5
10107107,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Nolan,Beasley,TD,0
10107108,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Nolan,Beasley,LONG,5
10107109,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Tyrie,Adams,ATT,3
10107110,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Tyrie,Adams,YDS,-1
10107111,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Tyrie,Adams,TD,0
10107112,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,Tyrie,Adams,LONG,9
10107113,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,,Team,ATT,1
10107114,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,,Team,YDS,-1
10107115,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,,Team,TD,0
10107116,9/9/2017,FCS,Western Caro.,Davidson,RUSHING,,Team,LONG,0
10107117,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Tyrie,Adams,CP-ATT-INT,10-13-0
10107118,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Tyrie,Adams,YDS,274
10107119,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Tyrie,Adams,TD,5
10107120,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Tyrie,Adams,LONG,67
10107121,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Ray,Smith,CP-ATT-INT,2-3-0
10107122,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Ray,Smith,YDS,21
10107123,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Ray,Smith,TD,0
10107124,9/9/2017,FCS,Western Caro.,Davidson,PASSING,Ray,Smith,LONG,11
10107125,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Terryon,Robinson,REC,3
10107126,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Terryon,Robinson,YDS,144
10107127,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Terryon,Robinson,TD,2
10107128,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Terryon,Robinson,LONG,67
10107129,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Steffon,Hill,REC,4
10107130,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Steffon,Hill,YDS,102
10107131,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Steffon,Hill,TD,2
10107132,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Steffon,Hill,LONG,58
10107133,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Corey,Holloway,REC,2
10107134,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Corey,Holloway,YDS,22
10107135,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Corey,Holloway,TD,1
10107136,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Corey,Holloway,LONG,19
10107137,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Donnavan,Spencer,REC,2
10107138,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Donnavan,Spencer,YDS,21
10107139,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Donnavan,Spencer,TD,0
10107140,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Donnavan,Spencer,LONG,11
10107141,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Connell,Young,REC,1
10107142,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Connell,Young,YDS,6
10107143,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Connell,Young,TD,0
10107144,9/9/2017,FCS,Western Caro.,Davidson,RECEIVING,Connell,Young,LONG,6
10107145,9/9/2017,FCS,Western Caro.,Davidson,KICKING,Will,Horton,FG-FGA,0/0
10107146,9/9/2017,FCS,Western Caro.,Davidson,KICKING,Will,Horton,LONG,-
10107147,9/9/2017,FCS,Western Caro.,Davidson,KICKING,Will,Horton,XP,9
10107148,9/9/2017,FCS,Western Caro.,Davidson,KICKING,Will,Horton,PTS,9
10107149,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Ian,Berryman,NO,4
10107150,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Ian,Berryman,YDS,186
10107151,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Ian,Berryman,AVG,46.5
10107152,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Ian,Berryman,LONG,61
10107153,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Destry,Barnwell,NO,1
10107154,9/9/2017,FCS,Western Caro.,Davidson,PUNTING,Destry,Barnwell,YDS,48
