ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10633001,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,ATT,8
10633002,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,YDS,7
10633003,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,TD,0
10633004,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Aaron,Forbes,LONG,9
10633005,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Justin,Covington,ATT,2
10633006,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Justin,Covington,YDS,7
10633007,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Justin,Covington,TD,0
10633008,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Justin,Covington,LONG,5
10633009,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,ATT,1
10633010,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,YDS,0
10633011,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,TD,0
10633012,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jarrett,McClenton,LONG,0
10633013,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jack,Schetelich,ATT,10
10633014,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jack,Schetelich,YDS,-13
10633015,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jack,Schetelich,TD,0
10633016,11/11/2017,FCS,Villanova,Rhode Island,RUSHING,Jack,Schetelich,LONG,9
10633017,11/11/2017,FCS,Villanova,Rhode Island,PASSING,Jack,Schetelich,CP-ATT-INT,13-33-0
10633018,11/11/2017,FCS,Villanova,Rhode Island,PASSING,Jack,Schetelich,YDS,170
10633019,11/11/2017,FCS,Villanova,Rhode Island,PASSING,Jack,Schetelich,TD,0
10633020,11/11/2017,FCS,Villanova,Rhode Island,PASSING,Jack,Schetelich,LONG,51
10633021,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Simon,Bingelis,REC,1
10633022,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Simon,Bingelis,YDS,51
10633023,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Simon,Bingelis,TD,0
10633024,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Simon,Bingelis,LONG,51
10633025,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Todd,Summers,REC,1
10633026,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Todd,Summers,YDS,35
10633027,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Todd,Summers,TD,0
10633028,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Todd,Summers,LONG,35
10633029,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Zac,Kerxton,REC,4
10633030,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Zac,Kerxton,YDS,31
10633031,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Zac,Kerxton,TD,0
10633032,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Zac,Kerxton,LONG,12
10633033,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Aaron,Forbes,REC,3
10633034,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Aaron,Forbes,YDS,22
10633035,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Aaron,Forbes,TD,0
10633036,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Aaron,Forbes,LONG,8
10633037,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,REC,2
10633038,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,YDS,17
10633039,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,TD,0
10633040,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Taurus,Phillips,LONG,9
10633041,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Sam,Shaud,REC,1
10633042,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Sam,Shaud,YDS,8
10633043,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Sam,Shaud,TD,0
10633044,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Sam,Shaud,LONG,8
10633045,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Jevon,Jones,REC,1
10633046,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Jevon,Jones,YDS,6
10633047,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Jevon,Jones,TD,0
10633048,11/11/2017,FCS,Villanova,Rhode Island,RECEIVING,Jevon,Jones,LONG,6
10633049,11/11/2017,FCS,Villanova,Rhode Island,KICKING,Drew,Kresge,FG-FGA,2/2
10633050,11/11/2017,FCS,Villanova,Rhode Island,KICKING,Drew,Kresge,LONG,33
10633051,11/11/2017,FCS,Villanova,Rhode Island,KICKING,Drew,Kresge,XP,0
10633052,11/11/2017,FCS,Villanova,Rhode Island,KICKING,Drew,Kresge,PTS,6
10633053,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,John,Hinchen,NO,6
10633054,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,John,Hinchen,YDS,239
10633055,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,John,Hinchen,AVG,39.8
10633056,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,John,Hinchen,LONG,48
10633057,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,,Team,NO,1
10633058,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,,Team,YDS,12
10633059,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,,Team,AVG,12.0
10633060,11/11/2017,FCS,Villanova,Rhode Island,PUNTING,,Team,LONG,12
10633061,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Damone,Drew,NO,1
10633062,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Damone,Drew,YDS,24
10633063,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Damone,Drew,AVG,24.0
10633064,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Damone,Drew,LONG,24
10633065,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Nowooola,Awopetu,NO,1
10633066,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Nowooola,Awopetu,YDS,17
10633067,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Nowooola,Awopetu,AVG,17.0
10633068,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Nowooola,Awopetu,LONG,17
10633069,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Josh,McGrigg,NO,1
10633070,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Josh,McGrigg,YDS,17
10633071,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Josh,McGrigg,AVG,17.0
10633072,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Josh,McGrigg,LONG,17
10633073,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Amin,Black,NO,1
10633074,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Amin,Black,YDS,16
10633075,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Amin,Black,AVG,16.0
10633076,11/11/2017,FCS,Villanova,Rhode Island,KICK RETURNS,Amin,Black,LONG,16
10633077,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,ATT,15
10633078,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,YDS,41
10633079,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,TD,0
10633080,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,Harold,Cooper,LONG,13
10633081,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,ATT,9
10633082,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,YDS,26
10633083,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,TD,0
10633084,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,T.J.,Anderson,LONG,9
10633085,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,JaJuan,Lawson,ATT,9
10633086,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,JaJuan,Lawson,YDS,13
10633087,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,JaJuan,Lawson,TD,1
10633088,11/11/2017,FCS,Rhode Island,Villanova,RUSHING,JaJuan,Lawson,LONG,12
10633089,11/11/2017,FCS,Rhode Island,Villanova,PASSING,JaJuan,Lawson,CP-ATT-INT,25-35-1
10633090,11/11/2017,FCS,Rhode Island,Villanova,PASSING,JaJuan,Lawson,YDS,336
10633091,11/11/2017,FCS,Rhode Island,Villanova,PASSING,JaJuan,Lawson,TD,1
10633092,11/11/2017,FCS,Rhode Island,Villanova,PASSING,JaJuan,Lawson,LONG,71
10633093,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Marven,Beauvais,REC,6
10633094,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Marven,Beauvais,YDS,152
10633095,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Marven,Beauvais,TD,1
10633096,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Marven,Beauvais,LONG,71
10633097,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,REC,8
10633098,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,YDS,108
10633099,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,TD,0
10633100,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Khayri,Denny,LONG,31
10633101,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,REC,4
10633102,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,YDS,44
10633103,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,TD,0
10633104,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Aaron,Parker,LONG,16
10633105,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,REC,3
10633106,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,YDS,13
10633107,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,TD,0
10633108,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Harold,Cooper,LONG,10
10633109,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Isaiah,Coulter,REC,1
10633110,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Isaiah,Coulter,YDS,7
10633111,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Isaiah,Coulter,TD,0
10633112,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,Isaiah,Coulter,LONG,7
10633113,11/11/2017,FCS,Rhode Island,Villanova,RECEIVING,T.J.,Anderson,REC,2
