ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10632001,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Chris,Streveler,ATT,18
10632002,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Chris,Streveler,YDS,93
10632003,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Chris,Streveler,TD,2
10632004,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Chris,Streveler,LONG,25
10632005,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Michael,Fredrick,ATT,11
10632006,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Michael,Fredrick,YDS,57
10632007,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Michael,Fredrick,TD,0
10632008,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Michael,Fredrick,LONG,17
10632009,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Kai,Henry,ATT,8
10632010,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Kai,Henry,YDS,33
10632011,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Kai,Henry,TD,0
10632012,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Kai,Henry,LONG,10
10632013,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Ben,Klett,ATT,1
10632014,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Ben,Klett,YDS,4
10632015,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Ben,Klett,TD,0
10632016,11/11/2017,FCS,South Dakota,North Dakota St.,RUSHING,Ben,Klett,LONG,4
10632017,11/11/2017,FCS,South Dakota,North Dakota St.,PASSING,Chris,Streveler,CP-ATT-INT,30-47-0
10632018,11/11/2017,FCS,South Dakota,North Dakota St.,PASSING,Chris,Streveler,YDS,232
10632019,11/11/2017,FCS,South Dakota,North Dakota St.,PASSING,Chris,Streveler,TD,0
10632020,11/11/2017,FCS,South Dakota,North Dakota St.,PASSING,Chris,Streveler,LONG,34
10632021,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Brandt,VanRoekel,REC,4
10632022,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Brandt,VanRoekel,YDS,62
10632023,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Brandt,VanRoekel,TD,0
10632024,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Brandt,VanRoekel,LONG,32
10632025,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Dakarai,Allen,REC,3
10632026,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Dakarai,Allen,YDS,44
10632027,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Dakarai,Allen,TD,0
10632028,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Dakarai,Allen,LONG,34
10632029,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Kody,Case,REC,5
10632030,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Kody,Case,YDS,40
10632031,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Kody,Case,TD,0
10632032,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Kody,Case,LONG,14
10632033,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Josh,Hale,REC,4
10632034,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Josh,Hale,YDS,37
10632035,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Josh,Hale,TD,0
10632036,11/11/2017,FCS,South Dakota,North Dakota St.,RECEIVING,Josh,Hale,LONG,14
