ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10438001,10/14/2017,FCS,North Dakota,Montana,RUSHING,James,Johannesson,ATT,7
10438002,10/14/2017,FCS,North Dakota,Montana,RUSHING,James,Johannesson,YDS,93
10438003,10/14/2017,FCS,North Dakota,Montana,RUSHING,James,Johannesson,TD,1
10438004,10/14/2017,FCS,North Dakota,Montana,RUSHING,James,Johannesson,LONG,56
10438005,10/14/2017,FCS,North Dakota,Montana,RUSHING,John,Santiago,ATT,14
10438006,10/14/2017,FCS,North Dakota,Montana,RUSHING,John,Santiago,YDS,32
10438007,10/14/2017,FCS,North Dakota,Montana,RUSHING,John,Santiago,TD,0
10438008,10/14/2017,FCS,North Dakota,Montana,RUSHING,John,Santiago,LONG,13
10438009,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brady,Oliveira,ATT,10
10438010,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brady,Oliveira,YDS,27
10438011,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brady,Oliveira,TD,0
10438012,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brady,Oliveira,LONG,11
10438013,10/14/2017,FCS,North Dakota,Montana,RUSHING,Andrew,Zimmerman,ATT,3
10438014,10/14/2017,FCS,North Dakota,Montana,RUSHING,Andrew,Zimmerman,YDS,7
10438015,10/14/2017,FCS,North Dakota,Montana,RUSHING,Andrew,Zimmerman,TD,0
10438016,10/14/2017,FCS,North Dakota,Montana,RUSHING,Andrew,Zimmerman,LONG,8
10438017,10/14/2017,FCS,North Dakota,Montana,RUSHING,,Team,ATT,1
10438018,10/14/2017,FCS,North Dakota,Montana,RUSHING,,Team,YDS,0
10438019,10/14/2017,FCS,North Dakota,Montana,RUSHING,,Team,TD,0
10438020,10/14/2017,FCS,North Dakota,Montana,RUSHING,,Team,LONG,0
10438021,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brad,Heidlebaugh,ATT,1
10438022,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brad,Heidlebaugh,YDS,-4
10438023,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brad,Heidlebaugh,TD,0
10438024,10/14/2017,FCS,North Dakota,Montana,RUSHING,Brad,Heidlebaugh,LONG,0
10438025,10/14/2017,FCS,North Dakota,Montana,PASSING,Andrew,Zimmerman,CP-ATT-INT,7-14-0
10438026,10/14/2017,FCS,North Dakota,Montana,PASSING,Andrew,Zimmerman,YDS,132
10438027,10/14/2017,FCS,North Dakota,Montana,PASSING,Andrew,Zimmerman,TD,1
