ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10612001,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,John,Santiago,ATT,10
10612002,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,John,Santiago,YDS,115
10612003,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,John,Santiago,TD,1
10612004,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,John,Santiago,LONG,63
10612005,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Brady,Oliveira,ATT,4
10612006,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Brady,Oliveira,YDS,30
10612007,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Brady,Oliveira,TD,0
10612008,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Brady,Oliveira,LONG,25
10612009,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Keaton,Studsrud,ATT,9
10612010,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Keaton,Studsrud,YDS,28
10612011,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Keaton,Studsrud,TD,0
10612012,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Keaton,Studsrud,LONG,27
10612013,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,James,Johannesson,ATT,5
10612014,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,James,Johannesson,YDS,27
10612015,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,James,Johannesson,TD,0
10612016,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,James,Johannesson,LONG,14
10612017,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Andrew,Zimmerman,ATT,1
10612018,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Andrew,Zimmerman,YDS,-4
10612019,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Andrew,Zimmerman,TD,0
10612020,11/4/2017,FCS,North Dakota,Southern Utah,RUSHING,Andrew,Zimmerman,LONG,0
