ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10164001,9/16/2017,FCS,Samford,Georgia,RUSHING,Justin,Curry,ATT,6
10164002,9/16/2017,FCS,Samford,Georgia,RUSHING,Justin,Curry,YDS,25
10164003,9/16/2017,FCS,Samford,Georgia,RUSHING,Justin,Curry,TD,0
10164004,9/16/2017,FCS,Samford,Georgia,RUSHING,Justin,Curry,LONG,8
10164005,9/16/2017,FCS,Samford,Georgia,RUSHING,Roland,Adams,ATT,2
10164006,9/16/2017,FCS,Samford,Georgia,RUSHING,Roland,Adams,YDS,6
10164007,9/16/2017,FCS,Samford,Georgia,RUSHING,Roland,Adams,TD,0
10164008,9/16/2017,FCS,Samford,Georgia,RUSHING,Roland,Adams,LONG,6
10164009,9/16/2017,FCS,Samford,Georgia,RUSHING,Moise,Satine,ATT,6
10164010,9/16/2017,FCS,Samford,Georgia,RUSHING,Moise,Satine,YDS,6
10164011,9/16/2017,FCS,Samford,Georgia,RUSHING,Moise,Satine,TD,0
10164012,9/16/2017,FCS,Samford,Georgia,RUSHING,Moise,Satine,LONG,14
10164013,9/16/2017,FCS,Samford,Georgia,RUSHING,Montrell,Washington,ATT,1
10164014,9/16/2017,FCS,Samford,Georgia,RUSHING,Montrell,Washington,YDS,5
10164015,9/16/2017,FCS,Samford,Georgia,RUSHING,Montrell,Washington,TD,0
10164016,9/16/2017,FCS,Samford,Georgia,RUSHING,Montrell,Washington,LONG,5
10164017,9/16/2017,FCS,Samford,Georgia,RUSHING,Treyvon,Paulk,ATT,2
10164018,9/16/2017,FCS,Samford,Georgia,RUSHING,Treyvon,Paulk,YDS,0
10164019,9/16/2017,FCS,Samford,Georgia,RUSHING,Treyvon,Paulk,TD,0
10164020,9/16/2017,FCS,Samford,Georgia,RUSHING,Treyvon,Paulk,LONG,0
10164021,9/16/2017,FCS,Samford,Georgia,RUSHING,Devlin,Hodges,ATT,6
10164022,9/16/2017,FCS,Samford,Georgia,RUSHING,Devlin,Hodges,YDS,-20
10164023,9/16/2017,FCS,Samford,Georgia,RUSHING,Devlin,Hodges,TD,0
10164024,9/16/2017,FCS,Samford,Georgia,RUSHING,Devlin,Hodges,LONG,4
10164025,9/16/2017,FCS,Samford,Georgia,PASSING,Devlin,Hodges,CP-ATT-INT,26-35-0
10164026,9/16/2017,FCS,Samford,Georgia,PASSING,Devlin,Hodges,YDS,227
10164027,9/16/2017,FCS,Samford,Georgia,PASSING,Devlin,Hodges,TD,2
10164028,9/16/2017,FCS,Samford,Georgia,PASSING,Devlin,Hodges,LONG,25
10164029,9/16/2017,FCS,Samford,Georgia,RECEIVING,Kelvin,McKnight,REC,7
10164030,9/16/2017,FCS,Samford,Georgia,RECEIVING,Kelvin,McKnight,YDS,58
10164031,9/16/2017,FCS,Samford,Georgia,RECEIVING,Kelvin,McKnight,TD,1
10164032,9/16/2017,FCS,Samford,Georgia,RECEIVING,Kelvin,McKnight,LONG,18
10164033,9/16/2017,FCS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,REC,3
10164034,9/16/2017,FCS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,YDS,57
10164035,9/16/2017,FCS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,TD,0
10164036,9/16/2017,FCS,Samford,Georgia,RECEIVING,Jai'Rus,Creamer,LONG,25
10164037,9/16/2017,FCS,Samford,Georgia,RECEIVING,Andrew,Harris,REC,5
10164038,9/16/2017,FCS,Samford,Georgia,RECEIVING,Andrew,Harris,YDS,45
10164039,9/16/2017,FCS,Samford,Georgia,RECEIVING,Andrew,Harris,TD,0
10164040,9/16/2017,FCS,Samford,Georgia,RECEIVING,Andrew,Harris,LONG,14
10164041,9/16/2017,FCS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,REC,4
10164042,9/16/2017,FCS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,YDS,28
10164043,9/16/2017,FCS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,TD,1
10164044,9/16/2017,FCS,Samford,Georgia,RECEIVING,TaDarryl,Marshall,LONG,12
10164045,9/16/2017,FCS,Samford,Georgia,RECEIVING,Chris,Shelling,REC,4
10164046,9/16/2017,FCS,Samford,Georgia,RECEIVING,Chris,Shelling,YDS,20
10164047,9/16/2017,FCS,Samford,Georgia,RECEIVING,Chris,Shelling,TD,0
10164048,9/16/2017,FCS,Samford,Georgia,RECEIVING,Chris,Shelling,LONG,9
10164049,9/16/2017,FCS,Samford,Georgia,RECEIVING,Moise,Satine,REC,2
10164050,9/16/2017,FCS,Samford,Georgia,RECEIVING,Moise,Satine,YDS,12
10164051,9/16/2017,FCS,Samford,Georgia,RECEIVING,Moise,Satine,TD,0
10164052,9/16/2017,FCS,Samford,Georgia,RECEIVING,Moise,Satine,LONG,9
10164053,9/16/2017,FCS,Samford,Georgia,RECEIVING,Roland,Adams,REC,1
10164054,9/16/2017,FCS,Samford,Georgia,RECEIVING,Roland,Adams,YDS,7
10164055,9/16/2017,FCS,Samford,Georgia,RECEIVING,Roland,Adams,TD,0
10164056,9/16/2017,FCS,Samford,Georgia,RECEIVING,Roland,Adams,LONG,7
10164057,9/16/2017,FCS,Samford,Georgia,KICKING,Jordan,Weaver,FG-FGA,0/1
10164058,9/16/2017,FCS,Samford,Georgia,KICKING,Jordan,Weaver,LONG,0
10164059,9/16/2017,FCS,Samford,Georgia,KICKING,Jordan,Weaver,XP,2
10164060,9/16/2017,FCS,Samford,Georgia,KICKING,Jordan,Weaver,PTS,2
10164061,9/16/2017,FCS,Samford,Georgia,PUNTING,Austin,Barnard,NO,5
10164062,9/16/2017,FCS,Samford,Georgia,PUNTING,Austin,Barnard,YDS,219
10164063,9/16/2017,FCS,Samford,Georgia,PUNTING,Austin,Barnard,AVG,43.8
10164064,9/16/2017,FCS,Samford,Georgia,PUNTING,Austin,Barnard,LONG,45
10164065,9/16/2017,FCS,Samford,Georgia,PUNT RETURNS,Kelvin,McKnight,NO,1
10164066,9/16/2017,FCS,Samford,Georgia,PUNT RETURNS,Kelvin,McKnight,YDS,-1
10164067,9/16/2017,FCS,Samford,Georgia,PUNT RETURNS,Kelvin,McKnight,AVG,-
10164068,9/16/2017,FCS,Samford,Georgia,PUNT RETURNS,Kelvin,McKnight,LONG,0
10164069,9/16/2017,FCS,Georgia,Samford,RUSHING,Nick,Chubb,ATT,16
10164070,9/16/2017,FCS,Georgia,Samford,RUSHING,Nick,Chubb,YDS,131
10164071,9/16/2017,FCS,Georgia,Samford,RUSHING,Nick,Chubb,TD,2
10164072,9/16/2017,FCS,Georgia,Samford,RUSHING,Nick,Chubb,LONG,32
10164073,9/16/2017,FCS,Georgia,Samford,RUSHING,D'Andre,Swift,ATT,9
10164074,9/16/2017,FCS,Georgia,Samford,RUSHING,D'Andre,Swift,YDS,54
10164075,9/16/2017,FCS,Georgia,Samford,RUSHING,D'Andre,Swift,TD,1
10164076,9/16/2017,FCS,Georgia,Samford,RUSHING,D'Andre,Swift,LONG,14
10164077,9/16/2017,FCS,Georgia,Samford,RUSHING,Brian,Herrien,ATT,9
10164078,9/16/2017,FCS,Georgia,Samford,RUSHING,Brian,Herrien,YDS,45
10164079,9/16/2017,FCS,Georgia,Samford,RUSHING,Brian,Herrien,TD,0
10164080,9/16/2017,FCS,Georgia,Samford,RUSHING,Brian,Herrien,LONG,10
10164081,9/16/2017,FCS,Georgia,Samford,RUSHING,Elijah,Holyfield,ATT,8
10164082,9/16/2017,FCS,Georgia,Samford,RUSHING,Elijah,Holyfield,YDS,28
10164083,9/16/2017,FCS,Georgia,Samford,RUSHING,Elijah,Holyfield,TD,0
10164084,9/16/2017,FCS,Georgia,Samford,RUSHING,Elijah,Holyfield,LONG,8
10164085,9/16/2017,FCS,Georgia,Samford,RUSHING,Prather,Hudson,ATT,6
10164086,9/16/2017,FCS,Georgia,Samford,RUSHING,Prather,Hudson,YDS,15
10164087,9/16/2017,FCS,Georgia,Samford,RUSHING,Prather,Hudson,TD,0
10164088,9/16/2017,FCS,Georgia,Samford,RUSHING,Prather,Hudson,LONG,7
10164089,9/16/2017,FCS,Georgia,Samford,RUSHING,Jake,Fromm,ATT,5
10164090,9/16/2017,FCS,Georgia,Samford,RUSHING,Jake,Fromm,YDS,11
10164091,9/16/2017,FCS,Georgia,Samford,RUSHING,Jake,Fromm,TD,0
10164092,9/16/2017,FCS,Georgia,Samford,RUSHING,Jake,Fromm,LONG,5
10164093,9/16/2017,FCS,Georgia,Samford,RUSHING,Brice,Ramsey,ATT,1
10164094,9/16/2017,FCS,Georgia,Samford,RUSHING,Brice,Ramsey,YDS,0
10164095,9/16/2017,FCS,Georgia,Samford,RUSHING,Brice,Ramsey,TD,0
10164096,9/16/2017,FCS,Georgia,Samford,RUSHING,Brice,Ramsey,LONG,0
10164097,9/16/2017,FCS,Georgia,Samford,PASSING,Jake,Fromm,CP-ATT-INT,8-13-0
10164098,9/16/2017,FCS,Georgia,Samford,PASSING,Jake,Fromm,YDS,165
10164099,9/16/2017,FCS,Georgia,Samford,PASSING,Jake,Fromm,TD,3
10164100,9/16/2017,FCS,Georgia,Samford,PASSING,Jake,Fromm,LONG,51
10164101,9/16/2017,FCS,Georgia,Samford,PASSING,Brice,Ramsey,CP-ATT-INT,1-2-0
