ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10762001,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Chandler,Burks,ATT,19
10762002,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Chandler,Burks,YDS,76
10762003,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Chandler,Burks,TD,1
10762004,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Chandler,Burks,LONG,26
10762005,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Shaquil,Terry,ATT,7
10762006,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Shaquil,Terry,YDS,67
10762007,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Shaquil,Terry,TD,0
10762008,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Shaquil,Terry,LONG,20
10762009,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Jake,McKenzie,ATT,12
10762010,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Jake,McKenzie,YDS,34
10762011,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Jake,McKenzie,TD,0
10762012,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Jake,McKenzie,LONG,6
10762013,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Darnell,Holland,ATT,8
10762014,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Darnell,Holland,YDS,25
10762015,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Darnell,Holland,TD,1
10762016,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Darnell,Holland,LONG,14
10762017,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Bronson,Rechsteiner,ATT,3
10762018,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Bronson,Rechsteiner,YDS,7
10762019,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Bronson,Rechsteiner,TD,0
10762020,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Bronson,Rechsteiner,LONG,3
10762021,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Trey,Chivers,ATT,2
10762022,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Trey,Chivers,YDS,6
10762023,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Trey,Chivers,TD,0
10762024,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,Trey,Chivers,LONG,4
10762025,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,T.J.,Reed,ATT,1
10762026,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,T.J.,Reed,YDS,1
10762027,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,T.J.,Reed,TD,0
10762028,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,T.J.,Reed,LONG,1
10762029,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,,Team,ATT,2
10762030,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,,Team,YDS,-3
10762031,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,,Team,TD,0
10762032,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RUSHING,,Team,LONG,-1
10762033,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PASSING,Chandler,Burks,CP-ATT-INT,8-13-0
10762034,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PASSING,Chandler,Burks,YDS,126
10762035,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PASSING,Chandler,Burks,TD,0
10762036,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PASSING,Chandler,Burks,LONG,27
10762037,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Justin,Sumpter,REC,3
10762038,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Justin,Sumpter,YDS,45
10762039,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Justin,Sumpter,TD,0
10762040,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Justin,Sumpter,LONG,26
10762041,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,T.J.,Reed,REC,2
10762042,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,T.J.,Reed,YDS,31
10762043,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,T.J.,Reed,TD,0
10762044,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,T.J.,Reed,LONG,19
10762045,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jordan,Walker,REC,1
10762046,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jordan,Walker,YDS,27
10762047,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jordan,Walker,TD,0
10762048,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jordan,Walker,LONG,27
10762049,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jake,McKenzie,REC,1
10762050,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jake,McKenzie,YDS,12
10762051,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jake,McKenzie,TD,0
10762052,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Jake,McKenzie,LONG,12
10762053,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Shaquil,Terry,REC,1
10762054,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Shaquil,Terry,YDS,11
10762055,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Shaquil,Terry,TD,0
10762056,12/2/2017,FCS,Kennesaw State,Jacksonville St.,RECEIVING,Shaquil,Terry,LONG,11
10762057,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICKING,Justin,Thompson,FG-FGA,1/1
10762058,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICKING,Justin,Thompson,LONG,25
10762059,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICKING,Justin,Thompson,XP,2
10762060,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICKING,Justin,Thompson,PTS,5
10762061,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Nicholas,Jones,NO,3
10762062,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Nicholas,Jones,YDS,124
10762063,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Nicholas,Jones,AVG,41.3
10762064,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Nicholas,Jones,LONG,54
10762065,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Christian,Kinsley,NO,2
10762066,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Christian,Kinsley,YDS,98
10762067,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Christian,Kinsley,AVG,49.0
10762068,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNTING,Christian,Kinsley,LONG,59
10762069,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNT RETURNS,Bert,Birdsall,NO,1
10762070,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNT RETURNS,Bert,Birdsall,YDS,-2
10762071,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNT RETURNS,Bert,Birdsall,AVG,-
10762072,12/2/2017,FCS,Kennesaw State,Jacksonville St.,PUNT RETURNS,Bert,Birdsall,LONG,-2
10762073,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICK RETURNS,Darnell,Holland,NO,1
10762074,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICK RETURNS,Darnell,Holland,YDS,43
10762075,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICK RETURNS,Darnell,Holland,AVG,43.0
10762076,12/2/2017,FCS,Kennesaw State,Jacksonville St.,KICK RETURNS,Darnell,Holland,LONG,43
10762077,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Roc,Thomas,ATT,17
10762078,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Roc,Thomas,YDS,74
10762079,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Roc,Thomas,TD,1
10762080,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Roc,Thomas,LONG,22
10762081,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Bryant,Horn,ATT,10
10762082,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Bryant,Horn,YDS,25
10762083,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Bryant,Horn,TD,0
10762084,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Bryant,Horn,LONG,17
10762085,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Tramel,Terry,ATT,2
10762086,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Tramel,Terry,YDS,0
10762087,12/2/2017,FCS,Jacksonville St.,Kennesaw State,RUSHING,Tramel,Terry,TD,0
