ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10138001,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,De'Andre,Brown,ATT,6
10138002,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,De'Andre,Brown,YDS,20
10138003,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,De'Andre,Brown,TD,0
10138004,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,De'Andre,Brown,LONG,10
10138005,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Dallas,Sealey,ATT,8
10138006,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Dallas,Sealey,YDS,19
10138007,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Dallas,Sealey,TD,0
10138008,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Dallas,Sealey,LONG,8
10138009,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Tracy,James,ATT,6
10138010,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Tracy,James,YDS,13
10138011,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Tracy,James,TD,0
10138012,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Tracy,James,LONG,6
10138013,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Qua'Shawn,Washington,ATT,4
10138014,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Qua'Shawn,Washington,YDS,12
10138015,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Qua'Shawn,Washington,TD,0
10138016,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Qua'Shawn,Washington,LONG,5
10138017,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Kalin,Sadler,ATT,1
10138018,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Kalin,Sadler,YDS,7
10138019,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Kalin,Sadler,TD,0
10138020,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Kalin,Sadler,LONG,7
10138021,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Luke,Anthony,ATT,1
10138022,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Luke,Anthony,YDS,-9
10138023,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Luke,Anthony,TD,0
10138024,9/9/2017,FCS,Abilene Christian,Colorado State,RUSHING,Luke,Anthony,LONG,0
10138025,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Dallas,Sealey,CP-ATT-INT,25-38-1
10138026,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Dallas,Sealey,YDS,258
10138027,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Dallas,Sealey,TD,0
10138028,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Dallas,Sealey,LONG,41
10138029,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Luke,Anthony,CP-ATT-INT,1-5-0
10138030,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Luke,Anthony,YDS,13
10138031,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Luke,Anthony,TD,0
10138032,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,Luke,Anthony,LONG,13
10138033,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,DeShun,Qualls,CP-ATT-INT,0-1-1
10138034,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,DeShun,Qualls,YDS,0
10138035,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,DeShun,Qualls,TD,0
10138036,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,DeShun,Qualls,LONG,0
10138037,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,,Team,CP-ATT-INT,0-1-0
10138038,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,,Team,YDS,0
10138039,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,,Team,TD,0
10138040,9/9/2017,FCS,Abilene Christian,Colorado State,PASSING,,Team,LONG,0
10138041,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,DeShun,Qualls,REC,3
10138042,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,DeShun,Qualls,YDS,79
10138043,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,DeShun,Qualls,TD,0
10138044,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,DeShun,Qualls,LONG,41
10138045,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,De'Andre,Brown,REC,4
10138046,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,De'Andre,Brown,YDS,50
10138047,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,De'Andre,Brown,TD,0
10138048,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,De'Andre,Brown,LONG,22
10138049,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Troy,Grant,REC,7
10138050,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Troy,Grant,YDS,46
10138051,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Troy,Grant,TD,0
10138052,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Troy,Grant,LONG,14
10138053,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Justin,Miller,REC,3
10138054,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Justin,Miller,YDS,40
10138055,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Justin,Miller,TD,0
10138056,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Justin,Miller,LONG,31
10138057,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Chase,Cokley,REC,4
10138058,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Chase,Cokley,YDS,37
10138059,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Chase,Cokley,TD,0
10138060,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Chase,Cokley,LONG,13
10138061,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Carl,Whitley,REC,1
10138062,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Carl,Whitley,YDS,16
10138063,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Carl,Whitley,TD,0
10138064,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Carl,Whitley,LONG,16
10138065,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Josh,Fink,REC,1
10138066,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Josh,Fink,YDS,8
10138067,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Josh,Fink,TD,0
10138068,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Josh,Fink,LONG,8
10138069,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Qua'Shawn,Washington,REC,2
10138070,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Qua'Shawn,Washington,YDS,-1
10138071,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Qua'Shawn,Washington,TD,0
10138072,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Qua'Shawn,Washington,LONG,0
10138073,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Tracy,James,REC,1
10138074,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Tracy,James,YDS,-4
10138075,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Tracy,James,TD,0
10138076,9/9/2017,FCS,Abilene Christian,Colorado State,RECEIVING,Tracy,James,LONG,0
10138077,9/9/2017,FCS,Abilene Christian,Colorado State,KICKING,Nik,Grau,FG-FGA,1/1
10138078,9/9/2017,FCS,Abilene Christian,Colorado State,KICKING,Nik,Grau,LONG,29
10138079,9/9/2017,FCS,Abilene Christian,Colorado State,KICKING,Nik,Grau,XP,1
10138080,9/9/2017,FCS,Abilene Christian,Colorado State,KICKING,Nik,Grau,PTS,4
10138081,9/9/2017,FCS,Abilene Christian,Colorado State,PUNTING,Simon,Laryea,NO,6
10138082,9/9/2017,FCS,Abilene Christian,Colorado State,PUNTING,Simon,Laryea,YDS,221
10138083,9/9/2017,FCS,Abilene Christian,Colorado State,PUNTING,Simon,Laryea,AVG,36.8
10138084,9/9/2017,FCS,Abilene Christian,Colorado State,PUNTING,Simon,Laryea,LONG,52
10138085,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Bryson,Gates,NO,1
10138086,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Bryson,Gates,YDS,20
10138087,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Bryson,Gates,AVG,20.0
10138088,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Bryson,Gates,LONG,0
10138089,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Erik,Huhn,NO,0
10138090,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Erik,Huhn,YDS,16
10138091,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Erik,Huhn,AVG,-
10138092,9/9/2017,FCS,Abilene Christian,Colorado State,PUNT RETURNS,Erik,Huhn,LONG,16
10138093,9/9/2017,FCS,Abilene Christian,Colorado State,KICK RETURNS,DeShun,Qualls,NO,1
10138094,9/9/2017,FCS,Abilene Christian,Colorado State,KICK RETURNS,DeShun,Qualls,YDS,19
10138095,9/9/2017,FCS,Abilene Christian,Colorado State,KICK RETURNS,DeShun,Qualls,AVG,19.0
10138096,9/9/2017,FCS,Abilene Christian,Colorado State,KICK RETURNS,DeShun,Qualls,LONG,19
10138097,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Izzy,Matthews,ATT,12
10138098,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Izzy,Matthews,YDS,89
10138099,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Izzy,Matthews,TD,0
10138100,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Izzy,Matthews,LONG,16
10138101,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Dalyn,Dawkins,ATT,12
10138102,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Dalyn,Dawkins,YDS,73
10138103,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Dalyn,Dawkins,TD,1
10138104,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Dalyn,Dawkins,LONG,15
10138105,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Nick,Stevens,ATT,2
10138106,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Nick,Stevens,YDS,41
10138107,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Nick,Stevens,TD,0
10138108,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Nick,Stevens,LONG,41
10138109,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marvin,KinseyJr.,ATT,5
10138110,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marvin,KinseyJr.,YDS,26
10138111,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marvin,KinseyJr.,TD,1
10138112,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marvin,KinseyJr.,LONG,11
10138113,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Detrich,Clark,ATT,1
10138114,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Detrich,Clark,YDS,16
10138115,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Detrich,Clark,TD,0
10138116,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Detrich,Clark,LONG,16
10138117,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Rashaad,Boddie,ATT,4
10138118,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Rashaad,Boddie,YDS,14
10138119,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Rashaad,Boddie,TD,0
10138120,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Rashaad,Boddie,LONG,8
10138121,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marcus,McElroy,ATT,2
10138122,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marcus,McElroy,YDS,9
10138123,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marcus,McElroy,TD,0
10138124,9/9/2017,FCS,Colorado State,Abilene Christian,RUSHING,Marcus,McElroy,LONG,9
10138125,9/9/2017,FCS,Colorado State,Abilene Christian,PASSING,Nick,Stevens,CP-ATT-INT,25-40-1
10138126,9/9/2017,FCS,Colorado State,Abilene Christian,PASSING,Nick,Stevens,YDS,337
10138127,9/9/2017,FCS,Colorado State,Abilene Christian,PASSING,Nick,Stevens,TD,3
10138128,9/9/2017,FCS,Colorado State,Abilene Christian,PASSING,Nick,Stevens,LONG,37
10138129,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Michael,Gallup,REC,10
10138130,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Michael,Gallup,YDS,103
10138131,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Michael,Gallup,TD,1
10138132,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Michael,Gallup,LONG,35
10138133,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Olabisi,Johnson,REC,3
10138134,9/9/2017,FCS,Colorado State,Abilene Christian,RECEIVING,Olabisi,Johnson,YDS,83
