ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10476001,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Carrington,Mosley,ATT,10
10476002,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Carrington,Mosley,YDS,71
10476003,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Carrington,Mosley,TD,0
10476004,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Carrington,Mosley,LONG,35
10476005,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Todd,Macon,ATT,4
10476006,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Todd,Macon,YDS,18
10476007,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Todd,Macon,TD,0
10476008,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Todd,Macon,LONG,9
10476009,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Stephen,Calvert,ATT,5
10476010,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Stephen,Calvert,YDS,17
10476011,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Stephen,Calvert,TD,0
10476012,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Stephen,Calvert,LONG,16
10476013,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Kentory,Matthews,ATT,4
10476014,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Kentory,Matthews,YDS,8
10476015,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Kentory,Matthews,TD,0
10476016,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Kentory,Matthews,LONG,5
10476017,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Frankie,Hickson,ATT,2
10476018,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Frankie,Hickson,YDS,7
10476019,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Frankie,Hickson,TD,1
10476020,10/21/2017,FCS,Liberty,Monmouth,RUSHING,Frankie,Hickson,LONG,5
10476021,10/21/2017,FCS,Liberty,Monmouth,PASSING,Stephen,Calvert,CP-ATT-INT,25-50-0
10476022,10/21/2017,FCS,Liberty,Monmouth,PASSING,Stephen,Calvert,YDS,408
10476023,10/21/2017,FCS,Liberty,Monmouth,PASSING,Stephen,Calvert,TD,5
10476024,10/21/2017,FCS,Liberty,Monmouth,PASSING,Stephen,Calvert,LONG,76
10476025,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,REC,9
10476026,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,YDS,127
10476027,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,TD,2
10476028,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Antonio,Gandy-Golden,LONG,33
10476029,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,REC,3
10476030,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,YDS,126
10476031,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,TD,1
10476032,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,B.J.,Farrow,LONG,76
10476033,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Damian,King,REC,6
10476034,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Damian,King,YDS,83
10476035,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Damian,King,TD,1
10476036,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Damian,King,LONG,32
10476037,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,REC,3
10476038,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,YDS,51
10476039,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,TD,1
10476040,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Cephas,Reddick,LONG,23
10476041,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,REC,2
10476042,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,YDS,11
10476043,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,TD,0
10476044,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Carrington,Mosley,LONG,8
10476045,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,REC,1
10476046,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,YDS,10
10476047,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,TD,0
10476048,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,DJ,Stubbs,LONG,10
10476049,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,REC,1
10476050,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,YDS,0
10476051,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,TD,0
10476052,10/21/2017,FCS,Liberty,Monmouth,RECEIVING,Kentory,Matthews,LONG,0
10476053,10/21/2017,FCS,Liberty,Monmouth,KICKING,Alex,Probert,FG-FGA,0/0
10476054,10/21/2017,FCS,Liberty,Monmouth,KICKING,Alex,Probert,LONG,-
10476055,10/21/2017,FCS,Liberty,Monmouth,KICKING,Alex,Probert,XP,3
10476056,10/21/2017,FCS,Liberty,Monmouth,KICKING,Alex,Probert,PTS,3
10476057,10/21/2017,FCS,Liberty,Monmouth,PUNTING,Trey,Turner,NO,7
10476058,10/21/2017,FCS,Liberty,Monmouth,PUNTING,Trey,Turner,YDS,305
10476059,10/21/2017,FCS,Liberty,Monmouth,PUNTING,Trey,Turner,AVG,43.6
10476060,10/21/2017,FCS,Liberty,Monmouth,PUNTING,Trey,Turner,LONG,52
10476061,10/21/2017,FCS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,NO,1
10476062,10/21/2017,FCS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,YDS,10
10476063,10/21/2017,FCS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,AVG,10.0
10476064,10/21/2017,FCS,Liberty,Monmouth,PUNT RETURNS,DJ,Stubbs,LONG,10
10476065,10/21/2017,FCS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,NO,3
10476066,10/21/2017,FCS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,YDS,58
10476067,10/21/2017,FCS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,AVG,19.3
10476068,10/21/2017,FCS,Liberty,Monmouth,KICK RETURNS,Frankie,Hickson,LONG,23
10476069,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Erik,Zokouri,ATT,18
10476070,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Erik,Zokouri,YDS,193
10476071,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Erik,Zokouri,TD,2
10476072,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Erik,Zokouri,LONG,50
10476073,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Peter,Guerriero,ATT,18
10476074,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Peter,Guerriero,YDS,162
10476075,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Peter,Guerriero,TD,1
10476076,10/21/2017,FCS,Monmouth,Liberty,RUSHING,Peter,Guerriero,LONG,41
