ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10015001,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Isaiah,Johnson,ATT,15
10015002,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Isaiah,Johnson,YDS,65
10015003,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Isaiah,Johnson,TD,1
10015004,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Isaiah,Johnson,LONG,13
10015005,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Aaron,Gooch,ATT,1
10015006,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Aaron,Gooch,YDS,10
10015007,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Aaron,Gooch,TD,0
10015008,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Aaron,Gooch,LONG,10
10015009,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Rodarrius,Brooks,ATT,4
10015010,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Rodarrius,Brooks,YDS,9
10015011,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Rodarrius,Brooks,TD,0
10015012,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Rodarrius,Brooks,LONG,3
10015013,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Robert,Columbus,ATT,2
10015014,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Robert,Columbus,YDS,6
10015015,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Robert,Columbus,TD,0
10015016,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Robert,Columbus,LONG,4
10015017,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Darshon,McCullough,ATT,1
10015018,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Darshon,McCullough,YDS,5
10015019,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Darshon,McCullough,TD,0
10015020,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Darshon,McCullough,LONG,5
10015021,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Mitch,Kimble,ATT,10
10015022,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Mitch,Kimble,YDS,-21
10015023,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Mitch,Kimble,TD,0
10015024,8/31/2017,FCS,Eastern Illinois,Indiana State,RUSHING,Mitch,Kimble,LONG,9
10015025,8/31/2017,FCS,Eastern Illinois,Indiana State,PASSING,Mitch,Kimble,CP-ATT-INT,27-44-0
10015026,8/31/2017,FCS,Eastern Illinois,Indiana State,PASSING,Mitch,Kimble,YDS,204
10015027,8/31/2017,FCS,Eastern Illinois,Indiana State,PASSING,Mitch,Kimble,TD,1
10015028,8/31/2017,FCS,Eastern Illinois,Indiana State,PASSING,Mitch,Kimble,LONG,18
10015029,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Alexander,Hollins,REC,5
10015030,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Alexander,Hollins,YDS,46
10015031,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Alexander,Hollins,TD,0
10015032,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Alexander,Hollins,LONG,18
10015033,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Aaron,Gooch,REC,6
10015034,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Aaron,Gooch,YDS,43
10015035,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Aaron,Gooch,TD,0
10015036,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Aaron,Gooch,LONG,9
10015037,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Isaiah,Johnson,REC,5
10015038,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Isaiah,Johnson,YDS,42
10015039,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Isaiah,Johnson,TD,0
10015040,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Isaiah,Johnson,LONG,14
10015041,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Dennis,Turner,REC,3
10015042,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Dennis,Turner,YDS,39
10015043,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Dennis,Turner,TD,1
10015044,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Dennis,Turner,LONG,15
10015045,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Jacob,Welch,REC,4
10015046,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Jacob,Welch,YDS,24
10015047,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Jacob,Welch,TD,0
10015048,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Jacob,Welch,LONG,17
10015049,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Andre,Harris,REC,1
10015050,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Andre,Harris,YDS,4
10015051,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Andre,Harris,TD,0
10015052,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Andre,Harris,LONG,4
10015053,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,James,Sheehan,REC,2
10015054,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,James,Sheehan,YDS,3
10015055,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,James,Sheehan,TD,0
10015056,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,James,Sheehan,LONG,2
10015057,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Rodarrius,Brooks,REC,1
10015058,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Rodarrius,Brooks,YDS,3
10015059,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Rodarrius,Brooks,TD,0
10015060,8/31/2017,FCS,Eastern Illinois,Indiana State,RECEIVING,Rodarrius,Brooks,LONG,3
10015061,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Nick,Wilson,FG-FGA,1/1
10015062,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Nick,Wilson,LONG,22
10015063,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Nick,Wilson,XP,0
10015064,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Nick,Wilson,PTS,3
10015065,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Matt,Severino,FG-FGA,0/0
10015066,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Matt,Severino,LONG,-
10015067,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Matt,Severino,XP,1
10015068,8/31/2017,FCS,Eastern Illinois,Indiana State,KICKING,Matt,Severino,PTS,1
10015069,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNTING,Cody,Edwards,NO,8
10015070,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNTING,Cody,Edwards,YDS,339
10015071,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNTING,Cody,Edwards,AVG,42.4
10015072,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNTING,Cody,Edwards,LONG,54
10015073,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNT RETURNS,Aaron,Gooch,NO,1
10015074,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNT RETURNS,Aaron,Gooch,YDS,16
10015075,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNT RETURNS,Aaron,Gooch,AVG,16.0
10015076,8/31/2017,FCS,Eastern Illinois,Indiana State,PUNT RETURNS,Aaron,Gooch,LONG,16
10015077,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Tray,Mitchell,NO,1
10015078,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Tray,Mitchell,YDS,18
10015079,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Tray,Mitchell,AVG,18.0
10015080,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Tray,Mitchell,LONG,18
10015081,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Alexander,Hollins,NO,1
10015082,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Alexander,Hollins,YDS,12
10015083,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Alexander,Hollins,AVG,12.0
10015084,8/31/2017,FCS,Eastern Illinois,Indiana State,KICK RETURNS,Alexander,Hollins,LONG,12
10015085,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,LeMonte,Booker,ATT,31
10015086,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,LeMonte,Booker,YDS,154
10015087,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,LeMonte,Booker,TD,1
10015088,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,LeMonte,Booker,LONG,24
10015089,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Bob,Pugh,ATT,2
10015090,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Bob,Pugh,YDS,11
10015091,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Bob,Pugh,TD,0
10015092,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Bob,Pugh,LONG,8
10015093,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Titus,McCoy,ATT,2
10015094,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Titus,McCoy,YDS,6
10015095,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Titus,McCoy,TD,0
10015096,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Titus,McCoy,LONG,3
10015097,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jacquet,McClendon,ATT,1
10015098,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jacquet,McClendon,YDS,5
10015099,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jacquet,McClendon,TD,0
10015100,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jacquet,McClendon,LONG,5
10015101,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jaquan,Keys,ATT,3
10015102,8/31/2017,FCS,Indiana State,Eastern Illinois,RUSHING,Jaquan,Keys,YDS,1
