ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10444001,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,KeShawn,Williams,ATT,21
10444002,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,KeShawn,Williams,YDS,97
10444003,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,KeShawn,Williams,TD,1
10444004,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,KeShawn,Williams,LONG,34
10444005,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Dante,McDonald,ATT,1
10444006,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Dante,McDonald,YDS,8
10444007,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Dante,McDonald,TD,0
10444008,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Dante,McDonald,LONG,8
10444009,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Tryvarious,Cole,ATT,1
10444010,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Tryvarious,Cole,YDS,5
10444011,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Tryvarious,Cole,TD,0
10444012,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,Tryvarious,Cole,LONG,5
10444013,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,LaEarl,Patterson,ATT,8
10444014,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,LaEarl,Patterson,YDS,0
10444015,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,LaEarl,Patterson,TD,2
10444016,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,LaEarl,Patterson,LONG,13
10444017,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,,Team,ATT,1
10444018,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,,Team,YDS,-2
10444019,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,,Team,TD,0
10444020,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RUSHING,,Team,LONG,0
10444021,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PASSING,LaEarl,Patterson,CP-ATT-INT,13-27-0
10444022,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PASSING,LaEarl,Patterson,YDS,333
10444023,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PASSING,LaEarl,Patterson,TD,2
10444024,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PASSING,LaEarl,Patterson,LONG,65
10444025,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Tyrin,Ralph,REC,5
10444026,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Tyrin,Ralph,YDS,89
10444027,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Tyrin,Ralph,TD,0
10444028,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Tyrin,Ralph,LONG,34
10444029,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,KeShawn,Williams,REC,2
10444030,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,KeShawn,Williams,YDS,80
10444031,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,KeShawn,Williams,TD,0
10444032,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,KeShawn,Williams,LONG,59
10444033,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Paris,Mack,REC,1
10444034,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Paris,Mack,YDS,65
10444035,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Paris,Mack,TD,1
10444036,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Paris,Mack,LONG,65
10444037,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Nick,Williams,REC,1
10444038,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Nick,Williams,YDS,36
10444039,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Nick,Williams,TD,0
10444040,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Nick,Williams,LONG,36
10444041,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,John,Hawkins,REC,1
10444042,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,John,Hawkins,YDS,28
10444043,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,John,Hawkins,TD,0
10444044,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,John,Hawkins,LONG,28
10444045,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Kolby,McNeal,REC,1
10444046,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Kolby,McNeal,YDS,18
10444047,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Kolby,McNeal,TD,0
10444048,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Kolby,McNeal,LONG,18
10444049,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Robert,"Simms,III",REC,1
10444050,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Robert,"Simms,III",YDS,10
10444051,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Robert,"Simms,III",TD,1
10444052,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Robert,"Simms,III",LONG,10
10444053,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Jaelen,Collins,REC,1
10444054,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Jaelen,Collins,YDS,7
10444055,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Jaelen,Collins,TD,0
10444056,10/14/2017,FCS,Ark.-Pine Bluff,Central State,RECEIVING,Jaelen,Collins,LONG,7
10444057,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICKING,Jamie,Gillian,FG-FGA,0/2
10444058,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICKING,Jamie,Gillian,LONG,0
10444059,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICKING,Jamie,Gillian,XP,5
10444060,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICKING,Jamie,Gillian,PTS,5
10444061,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNTING,Jamie,Gillian,NO,5
10444062,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNTING,Jamie,Gillian,YDS,272
10444063,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNTING,Jamie,Gillian,AVG,54.4
10444064,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNTING,Jamie,Gillian,LONG,67
10444065,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Tyrin,Ralph,NO,3
10444066,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Tyrin,Ralph,YDS,53
10444067,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Tyrin,Ralph,AVG,17.7
10444068,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Tyrin,Ralph,LONG,41
10444069,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Michelangelo,Carroll,NO,1
10444070,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Michelangelo,Carroll,YDS,-2
10444071,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Michelangelo,Carroll,AVG,-
10444072,10/14/2017,FCS,Ark.-Pine Bluff,Central State,PUNT RETURNS,Michelangelo,Carroll,LONG,0
10444073,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Paris,Mack,NO,2
10444074,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Paris,Mack,YDS,74
10444075,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Paris,Mack,AVG,37.0
10444076,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Paris,Mack,LONG,57
10444077,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Tyrin,Ralph,NO,1
10444078,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Tyrin,Ralph,YDS,21
10444079,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Tyrin,Ralph,AVG,21.0
10444080,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Tyrin,Ralph,LONG,21
10444081,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Kolby,Watts,NO,1
10444082,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Kolby,Watts,YDS,5
10444083,10/14/2017,FCS,Ark.-Pine Bluff,Central State,KICK RETURNS,Kolby,Watts,AVG,5.0
