ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10193001,9/16/2017,FCS,Monmouth,Albany,RUSHING,Devell,Jones,ATT,6
10193002,9/16/2017,FCS,Monmouth,Albany,RUSHING,Devell,Jones,YDS,46
10193003,9/16/2017,FCS,Monmouth,Albany,RUSHING,Devell,Jones,TD,1
10193004,9/16/2017,FCS,Monmouth,Albany,RUSHING,Devell,Jones,LONG,42
10193005,9/16/2017,FCS,Monmouth,Albany,RUSHING,Peter,Guerriero,ATT,13
10193006,9/16/2017,FCS,Monmouth,Albany,RUSHING,Peter,Guerriero,YDS,26
10193007,9/16/2017,FCS,Monmouth,Albany,RUSHING,Peter,Guerriero,TD,0
10193008,9/16/2017,FCS,Monmouth,Albany,RUSHING,Peter,Guerriero,LONG,9
10193009,9/16/2017,FCS,Monmouth,Albany,RUSHING,Michael,Jolly,ATT,3
10193010,9/16/2017,FCS,Monmouth,Albany,RUSHING,Michael,Jolly,YDS,19
10193011,9/16/2017,FCS,Monmouth,Albany,RUSHING,Michael,Jolly,TD,0
10193012,9/16/2017,FCS,Monmouth,Albany,RUSHING,Michael,Jolly,LONG,10
10193013,9/16/2017,FCS,Monmouth,Albany,RUSHING,Kenji,Bahar,ATT,10
10193014,9/16/2017,FCS,Monmouth,Albany,RUSHING,Kenji,Bahar,YDS,-28
10193015,9/16/2017,FCS,Monmouth,Albany,RUSHING,Kenji,Bahar,TD,0
10193016,9/16/2017,FCS,Monmouth,Albany,RUSHING,Kenji,Bahar,LONG,5
10193017,9/16/2017,FCS,Monmouth,Albany,PASSING,Kenji,Bahar,CP-ATT-INT,20-31-0
10193018,9/16/2017,FCS,Monmouth,Albany,PASSING,Kenji,Bahar,YDS,154
10193019,9/16/2017,FCS,Monmouth,Albany,PASSING,Kenji,Bahar,TD,1
10193020,9/16/2017,FCS,Monmouth,Albany,PASSING,Kenji,Bahar,LONG,23
10193021,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Vinny,Grasso,REC,5
10193022,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Vinny,Grasso,YDS,52
10193023,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Vinny,Grasso,TD,0
10193024,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Vinny,Grasso,LONG,23
10193025,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Reggie,WhiteJr.,REC,5
10193026,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Reggie,WhiteJr.,YDS,48
10193027,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Reggie,WhiteJr.,TD,0
10193028,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Reggie,WhiteJr.,LONG,15
10193029,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Peter,Guerriero,REC,4
10193030,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Peter,Guerriero,YDS,18
10193031,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Peter,Guerriero,TD,0
10193032,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Peter,Guerriero,LONG,9
10193033,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Michael,Jolly,REC,3
10193034,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Michael,Jolly,YDS,18
10193035,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Michael,Jolly,TD,0
10193036,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Michael,Jolly,LONG,15
10193037,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Lonnie,Moore,REC,2
10193038,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Lonnie,Moore,YDS,12
10193039,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Lonnie,Moore,TD,0
10193040,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Lonnie,Moore,LONG,12
10193041,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Ugo,Ezemma,REC,1
10193042,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Ugo,Ezemma,YDS,6
10193043,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Ugo,Ezemma,TD,1
10193044,9/16/2017,FCS,Monmouth,Albany,RECEIVING,Ugo,Ezemma,LONG,6
10193045,9/16/2017,FCS,Monmouth,Albany,KICKING,Matt,White,FG-FGA,0/1
10193046,9/16/2017,FCS,Monmouth,Albany,KICKING,Matt,White,LONG,0
10193047,9/16/2017,FCS,Monmouth,Albany,KICKING,Matt,White,XP,2
10193048,9/16/2017,FCS,Monmouth,Albany,KICKING,Matt,White,PTS,2
10193049,9/16/2017,FCS,Monmouth,Albany,PUNTING,Matt,White,NO,7
10193050,9/16/2017,FCS,Monmouth,Albany,PUNTING,Matt,White,YDS,290
10193051,9/16/2017,FCS,Monmouth,Albany,PUNTING,Matt,White,AVG,41.4
10193052,9/16/2017,FCS,Monmouth,Albany,PUNTING,Matt,White,LONG,52
10193053,9/16/2017,FCS,Monmouth,Albany,PUNT RETURNS,Kamau,Dumas,NO,1
10193054,9/16/2017,FCS,Monmouth,Albany,PUNT RETURNS,Kamau,Dumas,YDS,2
10193055,9/16/2017,FCS,Monmouth,Albany,PUNT RETURNS,Kamau,Dumas,AVG,2.0
10193056,9/16/2017,FCS,Monmouth,Albany,PUNT RETURNS,Kamau,Dumas,LONG,2
10193057,9/16/2017,FCS,Monmouth,Albany,KICK RETURNS,Lonnie,Moore,NO,3
10193058,9/16/2017,FCS,Monmouth,Albany,KICK RETURNS,Lonnie,Moore,YDS,77
10193059,9/16/2017,FCS,Monmouth,Albany,KICK RETURNS,Lonnie,Moore,AVG,25.7
10193060,9/16/2017,FCS,Monmouth,Albany,KICK RETURNS,Lonnie,Moore,LONG,33
10193061,9/16/2017,FCS,Albany,Monmouth,RUSHING,Elijah,Ibitokun-Hanks,ATT,17
10193062,9/16/2017,FCS,Albany,Monmouth,RUSHING,Elijah,Ibitokun-Hanks,YDS,63
10193063,9/16/2017,FCS,Albany,Monmouth,RUSHING,Elijah,Ibitokun-Hanks,TD,1
10193064,9/16/2017,FCS,Albany,Monmouth,RUSHING,Elijah,Ibitokun-Hanks,LONG,12
10193065,9/16/2017,FCS,Albany,Monmouth,RUSHING,Neven,Sussman,ATT,7
10193066,9/16/2017,FCS,Albany,Monmouth,RUSHING,Neven,Sussman,YDS,24
10193067,9/16/2017,FCS,Albany,Monmouth,RUSHING,Neven,Sussman,TD,1
10193068,9/16/2017,FCS,Albany,Monmouth,RUSHING,Neven,Sussman,LONG,9
10193069,9/16/2017,FCS,Albany,Monmouth,RUSHING,Will,Brunson,ATT,6
10193070,9/16/2017,FCS,Albany,Monmouth,RUSHING,Will,Brunson,YDS,18
10193071,9/16/2017,FCS,Albany,Monmouth,RUSHING,Will,Brunson,TD,1
10193072,9/16/2017,FCS,Albany,Monmouth,RUSHING,Will,Brunson,LONG,20
10193073,9/16/2017,FCS,Albany,Monmouth,RUSHING,Karl,Mofor,ATT,2
10193074,9/16/2017,FCS,Albany,Monmouth,RUSHING,Karl,Mofor,YDS,6
10193075,9/16/2017,FCS,Albany,Monmouth,RUSHING,Karl,Mofor,TD,0
10193076,9/16/2017,FCS,Albany,Monmouth,RUSHING,Karl,Mofor,LONG,7
10193077,9/16/2017,FCS,Albany,Monmouth,RUSHING,,Team,ATT,2
10193078,9/16/2017,FCS,Albany,Monmouth,RUSHING,,Team,YDS,-4
10193079,9/16/2017,FCS,Albany,Monmouth,RUSHING,,Team,TD,0
10193080,9/16/2017,FCS,Albany,Monmouth,RUSHING,,Team,LONG,0
10193081,9/16/2017,FCS,Albany,Monmouth,PASSING,Will,Brunson,CP-ATT-INT,17-25-1
10193082,9/16/2017,FCS,Albany,Monmouth,PASSING,Will,Brunson,YDS,196
10193083,9/16/2017,FCS,Albany,Monmouth,PASSING,Will,Brunson,TD,1
10193084,9/16/2017,FCS,Albany,Monmouth,PASSING,Will,Brunson,LONG,41
10193085,9/16/2017,FCS,Albany,Monmouth,PASSING,Neven,Sussman,CP-ATT-INT,1-2-0
10193086,9/16/2017,FCS,Albany,Monmouth,PASSING,Neven,Sussman,YDS,23
10193087,9/16/2017,FCS,Albany,Monmouth,PASSING,Neven,Sussman,TD,0
10193088,9/16/2017,FCS,Albany,Monmouth,PASSING,Neven,Sussman,LONG,23
10193089,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerod,Diggs,REC,5
10193090,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerod,Diggs,YDS,112
10193091,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerod,Diggs,TD,0
10193092,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerod,Diggs,LONG,41
10193093,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Elijah,Ibitokun-Hanks,REC,3
10193094,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Elijah,Ibitokun-Hanks,YDS,23
10193095,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Elijah,Ibitokun-Hanks,TD,0
10193096,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Elijah,Ibitokun-Hanks,LONG,23
10193097,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerah,Reeves,REC,1
10193098,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerah,Reeves,YDS,21
10193099,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerah,Reeves,TD,0
10193100,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jerah,Reeves,LONG,21
10193101,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jordan,Crockett,REC,3
10193102,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jordan,Crockett,YDS,20
10193103,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jordan,Crockett,TD,0
10193104,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Jordan,Crockett,LONG,15
10193105,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Brad,Harris,REC,2
10193106,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Brad,Harris,YDS,16
10193107,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Brad,Harris,TD,0
10193108,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Brad,Harris,LONG,10
10193109,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Anthony,Manzo-Lewis,REC,2
10193110,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Anthony,Manzo-Lewis,YDS,14
10193111,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Anthony,Manzo-Lewis,TD,0
10193112,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Anthony,Manzo-Lewis,LONG,8
10193113,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Donovan,McDonald,REC,2
10193114,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Donovan,McDonald,YDS,13
10193115,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Donovan,McDonald,TD,1
10193116,9/16/2017,FCS,Albany,Monmouth,RECEIVING,Donovan,McDonald,LONG,11
10193117,9/16/2017,FCS,Albany,Monmouth,KICKING,Ethan,Stark,FG-FGA,1/2
10193118,9/16/2017,FCS,Albany,Monmouth,KICKING,Ethan,Stark,LONG,22
10193119,9/16/2017,FCS,Albany,Monmouth,KICKING,Ethan,Stark,XP,1
10193120,9/16/2017,FCS,Albany,Monmouth,KICKING,Ethan,Stark,PTS,4
10193121,9/16/2017,FCS,Albany,Monmouth,PUNTING,Neven,Sussman,NO,6
10193122,9/16/2017,FCS,Albany,Monmouth,PUNTING,Neven,Sussman,YDS,187
10193123,9/16/2017,FCS,Albany,Monmouth,PUNTING,Neven,Sussman,AVG,31.2
10193124,9/16/2017,FCS,Albany,Monmouth,PUNTING,Neven,Sussman,LONG,44
10193125,9/16/2017,FCS,Albany,Monmouth,PUNT RETURNS,Donovan,McDonald,NO,6
10193126,9/16/2017,FCS,Albany,Monmouth,PUNT RETURNS,Donovan,McDonald,YDS,94
10193127,9/16/2017,FCS,Albany,Monmouth,PUNT RETURNS,Donovan,McDonald,AVG,15.7
10193128,9/16/2017,FCS,Albany,Monmouth,PUNT RETURNS,Donovan,McDonald,LONG,34
10193129,9/16/2017,FCS,Albany,Monmouth,KICK RETURNS,Jerod,Diggs,NO,2
10193130,9/16/2017,FCS,Albany,Monmouth,KICK RETURNS,Jerod,Diggs,YDS,49
10193131,9/16/2017,FCS,Albany,Monmouth,KICK RETURNS,Jerod,Diggs,AVG,24.5
