ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10022001,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,ATT,22
10022002,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,YDS,98
10022003,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,TD,0
10022004,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,LONG,24
10022005,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,ATT,5
10022006,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,YDS,21
10022007,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,TD,0
10022008,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,LONG,7
10022009,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,ATT,1
10022010,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,YDS,0
10022011,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,TD,0
10022012,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,LONG,0
10022013,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,,Team,ATT,1
10022014,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,,Team,YDS,-1
10022015,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,,Team,TD,0
10022016,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,,Team,LONG,0
10022017,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,ATT,2
10022018,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,YDS,-10
10022019,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,TD,0
10022020,8/31/2017,FCS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,LONG,0
10022021,8/31/2017,FCS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,CP-ATT-INT,21-40-6
10022022,8/31/2017,FCS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,YDS,284
10022023,8/31/2017,FCS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,TD,3
10022024,8/31/2017,FCS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,LONG,80
10022025,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,REC,5
10022026,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,YDS,106
10022027,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,TD,1
10022028,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,LONG,80
10022029,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,REC,7
10022030,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,YDS,69
10022031,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,TD,1
10022032,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,LONG,34
10022033,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,REC,1
10022034,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,YDS,56
10022035,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,TD,1
10022036,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,LONG,56
10022037,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,REC,2
10022038,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,YDS,20
10022039,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,TD,0
10022040,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,LONG,14
10022041,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,REC,1
10022042,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,YDS,18
10022043,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,TD,0
10022044,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,LONG,18
10022045,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,REC,2
10022046,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,YDS,9
10022047,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,TD,0
10022048,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,LONG,7
10022049,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,REC,3
10022050,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,YDS,6
10022051,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,TD,0
10022052,8/31/2017,FCS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,LONG,4
10022053,8/31/2017,FCS,Rhode Island,Cent. Michigan,KICKING,C.J.,Carrick,FG-FGA,2/4
