ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10742001,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Isaiah,Hall,ATT,7
10742002,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Isaiah,Hall,YDS,90
10742003,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Isaiah,Hall,TD,1
10742004,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Isaiah,Hall,LONG,41
10742005,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Bailey,Zappe,ATT,4
10742006,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Bailey,Zappe,YDS,25
10742007,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Bailey,Zappe,TD,1
10742008,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Bailey,Zappe,LONG,9
10742009,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,B.J.,Kelly,ATT,7
10742010,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,B.J.,Kelly,YDS,17
10742011,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,B.J.,Kelly,TD,0
10742012,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,B.J.,Kelly,LONG,6
10742013,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Terrance,PetersJr.,ATT,13
10742014,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Terrance,PetersJr.,YDS,15
10742015,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Terrance,PetersJr.,TD,0
10742016,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Terrance,PetersJr.,LONG,10
10742017,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Jack,Swensen,ATT,1
10742018,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Jack,Swensen,YDS,5
10742019,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Jack,Swensen,TD,0
10742020,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Jack,Swensen,LONG,5
10742021,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Corey,Ceniceros,ATT,1
10742022,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Corey,Ceniceros,YDS,0
10742023,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Corey,Ceniceros,TD,0
10742024,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Corey,Ceniceros,LONG,0
10742025,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Mev,Ajdin,ATT,1
10742026,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Mev,Ajdin,YDS,-1
10742027,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Mev,Ajdin,TD,0
10742028,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,Mev,Ajdin,LONG,0
10742029,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,James,Brown,ATT,1
10742030,11/18/2017,FCS,Houston Baptist,Sam Houston St.,RUSHING,James,Brown,YDS,-1
