ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10664001,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,ATT,13
10664002,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,YDS,63
10664003,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,TD,0
10664004,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,LONG,38
10664005,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Max,Norris,ATT,10
10664006,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Max,Norris,YDS,59
10664007,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Max,Norris,TD,0
10664008,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Max,Norris,LONG,14
10664009,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Devon,Sanders,ATT,11
10664010,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Devon,Sanders,YDS,36
10664011,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Devon,Sanders,TD,0
10664012,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Devon,Sanders,LONG,11
10664013,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Clint,Ratkovich,ATT,3
10664014,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Clint,Ratkovich,YDS,-1
10664015,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Clint,Ratkovich,TD,0
10664016,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Clint,Ratkovich,LONG,3
10664017,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,,Team,ATT,2
10664018,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,,Team,YDS,-3
10664019,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,,Team,TD,0
10664020,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,,Team,LONG,0
10664021,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,ATT,3
10664022,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,YDS,-18
10664023,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,TD,0
10664024,11/11/2017,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,LONG,0
10664025,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,CP-ATT-INT,17-25-0
10664026,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,YDS,253
10664027,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,TD,4
10664028,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,LONG,46
10664029,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Connor,Sampson,CP-ATT-INT,4-4-0
10664030,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Connor,Sampson,YDS,20
10664031,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Connor,Sampson,TD,1
10664032,11/11/2017,FCS,Western Illinois,Indiana State,PASSING,Connor,Sampson,LONG,6
10664033,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jaelon,Acklin,REC,5
10664034,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jaelon,Acklin,YDS,64
10664035,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jaelon,Acklin,TD,1
10664036,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jaelon,Acklin,LONG,23
10664037,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,REC,3
10664038,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,YDS,51
10664039,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,TD,1
10664040,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,LONG,46
10664041,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jarid,Brown,REC,2
10664042,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jarid,Brown,YDS,49
10664043,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jarid,Brown,TD,0
10664044,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Jarid,Brown,LONG,35
10664045,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Brandon,Gaston,REC,3
10664046,11/11/2017,FCS,Western Illinois,Indiana State,RECEIVING,Brandon,Gaston,YDS,36
