ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10588001,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Sta'fon,McCray,ATT,16
10588002,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Sta'fon,McCray,YDS,138
10588003,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Sta'fon,McCray,TD,1
10588004,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Sta'fon,McCray,LONG,49
10588005,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Dawonya,Tucker,ATT,8
10588006,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Dawonya,Tucker,YDS,43
10588007,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Dawonya,Tucker,TD,0
10588008,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Dawonya,Tucker,LONG,13
10588009,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Caleb,Broach,ATT,4
10588010,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Caleb,Broach,YDS,20
10588011,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Caleb,Broach,TD,0
10588012,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Caleb,Broach,LONG,18
10588013,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Darius,Floyd,ATT,1
10588014,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Darius,Floyd,YDS,10
10588015,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Darius,Floyd,TD,0
10588016,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Darius,Floyd,LONG,10
10588017,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Joshua,Simmons,ATT,1
10588018,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Joshua,Simmons,YDS,5
10588019,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Joshua,Simmons,TD,0
10588020,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Joshua,Simmons,LONG,5
10588021,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,,Team,ATT,1
10588022,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,,Team,YDS,-6
10588023,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,,Team,TD,0
10588024,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,,Team,LONG,0
10588025,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Neiko,Hollins,ATT,1
10588026,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Neiko,Hollins,YDS,-10
10588027,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Neiko,Hollins,TD,0
10588028,11/4/2017,FCS,Prairie View A&M,Southern Univ.,RUSHING,Neiko,Hollins,LONG,0
10588029,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,Neiko,Hollins,CP-ATT-INT,20-45-0
10588030,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,Neiko,Hollins,YDS,242
10588031,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,Neiko,Hollins,TD,3
10588032,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,Neiko,Hollins,LONG,32
10588033,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,LaVell,McCullers,CP-ATT-INT,1-2-0
10588034,11/4/2017,FCS,Prairie View A&M,Southern Univ.,PASSING,LaVell,McCullers,YDS,6
