ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10649001,11/11/2017,FCS,Weber State,Portland State,RUSHING,Kevin,Smith,ATT,7
10649002,11/11/2017,FCS,Weber State,Portland State,RUSHING,Kevin,Smith,YDS,143
10649003,11/11/2017,FCS,Weber State,Portland State,RUSHING,Kevin,Smith,TD,2
10649004,11/11/2017,FCS,Weber State,Portland State,RUSHING,Kevin,Smith,LONG,75
10649005,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Jones,ATT,12
10649006,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Jones,YDS,103
10649007,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Jones,TD,1
10649008,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Jones,LONG,50
10649009,11/11/2017,FCS,Weber State,Portland State,RUSHING,Treshawn,Garrett,ATT,9
10649010,11/11/2017,FCS,Weber State,Portland State,RUSHING,Treshawn,Garrett,YDS,88
10649011,11/11/2017,FCS,Weber State,Portland State,RUSHING,Treshawn,Garrett,TD,3
10649012,11/11/2017,FCS,Weber State,Portland State,RUSHING,Treshawn,Garrett,LONG,51
10649013,11/11/2017,FCS,Weber State,Portland State,RUSHING,Stefan,Cantwell,ATT,7
10649014,11/11/2017,FCS,Weber State,Portland State,RUSHING,Stefan,Cantwell,YDS,26
10649015,11/11/2017,FCS,Weber State,Portland State,RUSHING,Stefan,Cantwell,TD,1
10649016,11/11/2017,FCS,Weber State,Portland State,RUSHING,Stefan,Cantwell,LONG,12
10649017,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Ames,ATT,2
10649018,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Ames,YDS,19
10649019,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Ames,TD,0
10649020,11/11/2017,FCS,Weber State,Portland State,RUSHING,David,Ames,LONG,14
10649021,11/11/2017,FCS,Weber State,Portland State,RUSHING,Isiah,Jackson,ATT,1
10649022,11/11/2017,FCS,Weber State,Portland State,RUSHING,Isiah,Jackson,YDS,14
10649023,11/11/2017,FCS,Weber State,Portland State,RUSHING,Isiah,Jackson,TD,0
10649024,11/11/2017,FCS,Weber State,Portland State,RUSHING,Isiah,Jackson,LONG,14
10649025,11/11/2017,FCS,Weber State,Portland State,RUSHING,Braden,Miles,ATT,4
10649026,11/11/2017,FCS,Weber State,Portland State,RUSHING,Braden,Miles,YDS,14
10649027,11/11/2017,FCS,Weber State,Portland State,RUSHING,Braden,Miles,TD,0
10649028,11/11/2017,FCS,Weber State,Portland State,RUSHING,Braden,Miles,LONG,4
