ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10350001,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Nolan,Nichols,ATT,11
10350002,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Nolan,Nichols,YDS,43
10350003,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Nolan,Nichols,TD,0
10350004,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Nolan,Nichols,LONG,17
10350005,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,D.J.,Penick,ATT,8
10350006,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,D.J.,Penick,YDS,3
10350007,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,D.J.,Penick,TD,0
10350008,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,D.J.,Penick,LONG,6
10350009,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Jordon,Gandy,ATT,1
10350010,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Jordon,Gandy,YDS,-1
10350011,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Jordon,Gandy,TD,0
10350012,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Jordon,Gandy,LONG,-1
10350013,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,,Team,ATT,1
10350014,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,,Team,YDS,-7
10350015,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,,Team,TD,0
10350016,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,,Team,LONG,0
10350017,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Rico,McGraw,ATT,4
10350018,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Rico,McGraw,YDS,-10
10350019,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Rico,McGraw,TD,0
10350020,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Rico,McGraw,LONG,2
10350021,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Shuler,Bentley,ATT,11
10350022,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Shuler,Bentley,YDS,-11
10350023,10/7/2017,FCS,Murray State,Tennessee-Martin,RUSHING,Shuler,Bentley,TD,0
