ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10737001,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ricky,Henrilus,ATT,15
10737002,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ricky,Henrilus,YDS,95
10737003,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ricky,Henrilus,TD,1
10737004,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ricky,Henrilus,LONG,18
10737005,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Devin,Bowers,ATT,7
10737006,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Devin,Bowers,YDS,23
10737007,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Devin,Bowers,TD,1
10737008,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Devin,Bowers,LONG,9
10737009,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Marcus,Williams,ATT,2
10737010,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Marcus,Williams,YDS,13
10737011,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Marcus,Williams,TD,0
10737012,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Marcus,Williams,LONG,8
10737013,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ryan,Stanley,ATT,5
10737014,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ryan,Stanley,YDS,4
10737015,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ryan,Stanley,TD,0
10737016,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Ryan,Stanley,LONG,4
10737017,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Chris,Faddoul,ATT,1
10737018,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Chris,Faddoul,YDS,-2
10737019,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Chris,Faddoul,TD,0
10737020,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RUSHING,Chris,Faddoul,LONG,0
10737021,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Ryan,Stanley,CP-ATT-INT,16-28-1
10737022,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Ryan,Stanley,YDS,236
10737023,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Ryan,Stanley,TD,1
10737024,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Ryan,Stanley,LONG,31
10737025,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Devin,Bowers,CP-ATT-INT,0-1-1
10737026,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Devin,Bowers,YDS,0
10737027,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Devin,Bowers,TD,0
10737028,11/18/2017,FCS,Florida A&M,Bethune-Cookman,PASSING,Devin,Bowers,LONG,0
10737029,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Kareem,Smith,REC,5
10737030,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Kareem,Smith,YDS,67
10737031,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Kareem,Smith,TD,1
10737032,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Kareem,Smith,LONG,31
10737033,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Brandon,Norwood,REC,4
10737034,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Brandon,Norwood,YDS,56
10737035,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Brandon,Norwood,TD,0
10737036,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Brandon,Norwood,LONG,30
10737037,11/18/2017,FCS,Florida A&M,Bethune-Cookman,RECEIVING,Chaviss,Murphy,REC,2
