ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10170001,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,James,Robinson,ATT,13
10170002,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,James,Robinson,YDS,89
10170003,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,James,Robinson,TD,2
10170004,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,James,Robinson,LONG,22
10170005,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Markel,Smith,ATT,12
10170006,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Markel,Smith,YDS,84
10170007,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Markel,Smith,TD,1
10170008,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Markel,Smith,LONG,57
10170009,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Malachi,Broadnax,ATT,3
10170010,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Malachi,Broadnax,YDS,57
10170011,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Malachi,Broadnax,TD,1
10170012,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Malachi,Broadnax,LONG,43
10170013,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jordan,Birch,ATT,9
10170014,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jordan,Birch,YDS,21
10170015,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jordan,Birch,TD,0
10170016,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jordan,Birch,LONG,11
10170017,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,,Team,ATT,3
10170018,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,,Team,YDS,-7
10170019,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,,Team,TD,0
10170020,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,,Team,LONG,0
10170021,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jake,Kolbe,ATT,4
10170022,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jake,Kolbe,YDS,-11
10170023,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jake,Kolbe,TD,0
10170024,9/16/2017,FCS,Illinois State,Eastern Illinois,RUSHING,Jake,Kolbe,LONG,7
10170025,9/16/2017,FCS,Illinois State,Eastern Illinois,PASSING,Jake,Kolbe,CP-ATT-INT,13-26-0
10170026,9/16/2017,FCS,Illinois State,Eastern Illinois,PASSING,Jake,Kolbe,YDS,218
10170027,9/16/2017,FCS,Illinois State,Eastern Illinois,PASSING,Jake,Kolbe,TD,1
10170028,9/16/2017,FCS,Illinois State,Eastern Illinois,PASSING,Jake,Kolbe,LONG,80
10170029,9/16/2017,FCS,Illinois State,Eastern Illinois,RECEIVING,Robert,Gillum,REC,1
10170030,9/16/2017,FCS,Illinois State,Eastern Illinois,RECEIVING,Robert,Gillum,YDS,80
10170031,9/16/2017,FCS,Illinois State,Eastern Illinois,RECEIVING,Robert,Gillum,TD,1
