ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10339001,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,ATT,23
10339002,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,YDS,64
10339003,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,TD,0
10339004,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Herb,WalkerJr.,LONG,9
10339005,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,DeAndre,Harris,ATT,2
10339006,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,DeAndre,Harris,YDS,13
10339007,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,DeAndre,Harris,TD,0
10339008,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,DeAndre,Harris,LONG,11
10339009,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Eric,Harrell,ATT,8
10339010,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Eric,Harrell,YDS,10
10339011,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Eric,Harrell,TD,1
10339012,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Eric,Harrell,LONG,3
10339013,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Elijah,Staley,ATT,2
10339014,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Elijah,Staley,YDS,9
10339015,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Elijah,Staley,TD,0
10339016,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,Elijah,Staley,LONG,7
10339017,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,William,King,ATT,1
10339018,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,William,King,YDS,-5
10339019,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,William,King,TD,0
10339020,10/6/2017,FCS,Morgan State,S. Carolina St.,RUSHING,William,King,LONG,0
10339021,10/6/2017,FCS,Morgan State,S. Carolina St.,PASSING,Elijah,Staley,CP-ATT-INT,16-40-3
10339022,10/6/2017,FCS,Morgan State,S. Carolina St.,PASSING,Elijah,Staley,YDS,156
10339023,10/6/2017,FCS,Morgan State,S. Carolina St.,PASSING,Elijah,Staley,TD,0
10339024,10/6/2017,FCS,Morgan State,S. Carolina St.,PASSING,Elijah,Staley,LONG,25
10339025,10/6/2017,FCS,Morgan State,S. Carolina St.,RECEIVING,Daylen,Baldwin,REC,3
10339026,10/6/2017,FCS,Morgan State,S. Carolina St.,RECEIVING,Daylen,Baldwin,YDS,33
